2 42 0.5188530272655395
2 43 0.7085491636561551
2 44 0.5494977757829526
2 45 0.5313029952459783
2 46 0.532929057382686
2 47 0.5494977757829526
2 48 0.8023394873960971
2 49 0.48926148432933725
2 50 0.7952555078567437
2 51 0.7070738612071823
2 52 0.9401311828471447
2 53 0.6446491818863722
2 54 0.5921231814433058
2 55 0.5299826939717683
2 56 0.5493290039809714
2 57 0.4895048219521069
2 58 0.5306288365334828
2 59 0.45978504334862497
2 60 0.7231591253420716
2 61 0.5306288365334828
2 62 0.7047422333607043
2 63 0.5320263319333656
2 64 0.5238632977076915
2 65 0.8550149049939472
2 66 0.635513624880636
2 67 0.6487469147320605
2 68 0.5893854820351818
2 69 0.5369543831249338
2 70 0.6054105050454521
2 71 0.5488175494309724
2 72 0.48950970347005707
2 73 0.498178810270357
2 74 0.7079069457095399
2 75 0.03097427806927482
2 76 0.5999528266526896
2 77 0.510153828790466
2 78 0.7236218054676852
2 79 0.5370122313099567
2 80 0.5385066802353063
2 81 0.5771811420286277
2 82 0.5297997529559644
2 83 0.453771337673126
2 84 0.6606831711132262
2 85 0.6000028228137915
2 86 0.547518636596148
2 87 0.4894394724614335
2 88 0.7484025932711811
2 89 0.8047637107650527
2 90 0.5303768515995104
2 91 0.6284432054432127
2 92 0.6235828300327982
2 93 0.5494208548678183
2 94 0.5511737449616445
2 95 0.6965177250519753
2 96 0.6528251129884991
2 97 0.5444949382535925
2 98 0.7224993401173654
2 99 0.4890296503558824
2 100 0.8047637107650527
3 3 0.0
3 4 0.5535089203137629
3 5 0.05946980484810501
3 6 0.42892169668225993
3 7 0.8499966123110627
3 8 0.5349975635300409
3 9 0.5236450108668607
3 10 0.47295991841302576
3 11 0.4719902942078421
3 12 0.513506183671308
3 13 0.5347628707023435
3 14 0.478684862345581
3 15 0.5534722527399123
3 16 0.4002036909446569
3 17 0.4949906133146094
3 18 0.009846914020766403
3 19 0.5205079659961499
3 20 0.4721734370129103
3 21 0.47247981475072315
3 22 0.5267444413397148
3 23 0.5204744058458977
3 24 0.6353450449780548
3 25 0.497985947727194
3 26 0.6561337852133973
3 27 0.012489027749959122
3 28 0.6150982958335913
3 29 0.6393204458367454
3 30 0.5197172373471834
3 31 0.47184491904666376
3 32 0.4713634635753206
3 33 0.6088409472265205
3 34 0.0
3 35 0.5201605264362348
3 36 0.5377686272226028
3 37 0.4814014012601863
3 38 0.47426016131202636
3 39 0.6587372584183561
3 40 0.6619133073829447
3 41 0.47211820055391657
3 42 0.543470706354658
3 43 0.6424073823424964
3 44 0.011407753186177153
3 45 0.5340008023775086
3 46 0.5219005168301618
3 47 0.011407753186177153
3 48 0.589373969257914
3 49 0.4718732687858011
3 50 0.5902392757761451
3 51 0.6388822403804914
3 52 0.721091558364781
3 53 0.5730477974547639
3 54 0.39027124797949875
3 55 0.5197677873864016
3 56 0.00841037195548528
3 57 0.47142831798982104
3 58 0.5204393505533557
3 59 0.4596390324203425
3 60 0.8502981888267489
3 61 0.5204393505533557
3 62 0.6377443089343712
3 63 0.5137610788490736
3 64 0.5167846424341601
3 65 0.8004901403343999
3 66 0.3416852141179934
3 67 0.49183765998871554
3 68 0.5115720658176682
3 69 0.5374447964604719
3 70 0.6045640847413547
3 71 0.5179862249533259
3 72 0.4716398259821638
3 73 0.45862349328274327
3 74 0.6392731281098444
3 75 0.5502346735569945
3 76 0.5138385579580823
3 77 0.47242457250867487
3 78 0.8502072264792256
3 79 0.5241868948697171
3 80 0.5405024046101838
3 81 0.4685573051767766
3 82 0.5196127143292216
3 83 0.457145637517514
3 84 0.5125853452959552
3 85 0.5138099211213204
3 86 0.06053922949400192
3 87 0.4721462056732372
3 88 0.656380004716196
3 89 0.5904834546850849
3 90 0.520263570200497
3 91 0.45452761067521774
3 92 0.4523985670238295
3 93 0.009846914020766403
3 94 0.5825410876224676
3 95 0.6357825478440409
3 96 0.41218606528118695
3 97 0.5350540014548235
3 98 0.8396618861454481
3 99 0.47170749088508007
3 100 0.5904834546850849
4 4 0.0
4 5 0.5510958659850691
4 6 0.4581039748868555
4 7 0.6988655197704554
4 8 0.5274055101986784
4 9 0.5113368299129482
4 10 0.5450531449834042
4 11 0.5447363008742804
4 12 0.5526522020879464
4 13 0.5340734294246287
4 14 0.4432785553276622
4 15 0.609961301901274
4 16 0.44359623697888334
4 17 0.44402256571520615
4 18 0.5534162240409218
4 19 0.5347589701582123
4 20 0.5463317910636935
4 21 0.5445445502212121
4 22 0.5614744042708398
4 23 0.5354331947045029
4 24 0.628806087598648
4 25 0.5469437006669038
4 26 0.6843404800256097
4 27 0.5536282213195853
4 28 0.47250248985945864
4 29 0.6372176372789738
4 30 0.5352664600130672
4 31 0.5443011972650594
4 32 0.5462419852898424
4 33 0.48007158286207063
4 34 0.5535089203137629
4 35 0.5326653554556049
4 36 0.6456940760911936
4 37 0.506749189619986
4 38 0.5459586509297444
4 39 0.6930309360987514
4 40 0.6948644866741329
4 41 0.5465655655401486
4 42 0.5599020087984239
4 43 0.6453578450475644
4 44 0.5533781501618356
4 45 0.5318920878071189
4 46 0.5360102228915022
4 47 0.5533781501618356
4 48 0.3385267056287729
4 49 0.5460265075541445
4 50 0.32796434266377783
4 51 0.6369218642551714
4 52 0.6101851897966134
4 53 0.5439186231206219
4 54 0.4393259222334958
4 55 0.5353150789393208
4 56 0.5535630197350285
4 57 0.5468240103706328
4 58 0.5353994255768906
4 59 0.5436793304949591
4 60 0.6990910013643645
4 61 0.5353994255768906
4 62 0.6401868599824212
4 63 0.5523066428444782
4 64 0.5322790632185095
4 65 0.7081156479657185
4 66 0.5235910560878225
4 67 0.46183098045685006
4 68 0.5812882469406624
4 69 0.6099010919886021
4 70 0.6209254473148973
4 71 0.6348070589979228
4 72 0.5458202157247951
4 73 0.5486733966811577
4 74 0.6367117466161677
4 75 0.7168177811732981
4 76 0.5893528704304265
4 77 0.5521945799988488
4 78 0.6968393652446433
4 79 0.5356362576064091
4 80 0.5455751623739283
4 81 0.5062399429283231
4 82 0.534461351803768
4 83 0.5433195458575492
4 84 0.4820754165317788
4 85 0.5893778804542185
4 86 0.547799418543416
4 87 0.5462754705054809
4 88 0.6845939019253166
4 89 0.44228008840482447
4 90 0.5352139259295032
4 91 0.4365047036626567
4 92 0.4366703616171426
4 93 0.5534162240409218
4 94 0.6035867952814734
4 95 0.6386528369586596
4 96 0.4930800483751617
4 97 0.5275296475232739
4 98 0.7504297781892174
4 99 0.5465645548847321
4 100 0.44228008840482447
5 5 0.0
5 6 0.42611086941503484
5 7 0.851447280546011
5 8 0.5374445068150081
5 9 0.5231394699865485
5 10 0.47555186514247466
5 11 0.47465201690088965
5 12 0.5178088976483987
5 13 0.5383382985140062
5 14 0.4771106568172725
5 15 0.557531571106119
5 16 0.39690377395977755
5 17 0.49622871455318995
5 18 0.06027808960498976
5 19 0.5226977951205244
5 20 0.47482451758125843
5 21 0.47514925203895697
5 22 0.5307714931957452
5 23 0.5222899558614145
5 24 0.6368125417175252
5 25 0.5003629050660793
5 26 0.6569011992311328
5 27 0.06076477455188946
5 28 0.6048458362580115
5 29 0.6414721897974849
5 30 0.5215820012617497
5 31 0.47451304381254633
5 32 0.47407012940158805
5 33 0.6062569278085923
5 34 0.05946980484810501
5 35 0.5217780387993133
5 36 0.536461183832671
5 37 0.48395105839111446
5 38 0.47680761985710646
5 39 0.6591547538896948
5 40 0.6626433187900143
5 41 0.47482904128335973
5 42 0.5461568487454581
5 43 0.6442239148779476
5 44 0.06056116371582667
5 45 0.5364091921603348
5 46 0.5240508344706
5 47 0.06056116371582667
5 48 0.5833698425548927
5 49 0.4745253027027516
5 50 0.5809769046886355
5 51 0.6409551826437919
5 52 0.7100425440122523
5 53 0.5708896067773075
5 54 0.3829453260818308
5 55 0.5216323150932697
5 56 0.06006052764597295
5 57 0.4740277734497745
5 58 0.522255060828154
5 59 0.4641461311958873
5 60 0.8517694279991065
5 61 0.522255060828154
5 62 0.640241785698376
5 63 0.5181844699437193
5 64 0.5189612922505755
5 65 0.7988141775683862
5 66 0.33819663759148766
5 67 0.48564447484959383
5 68 0.5119895406073843
5 69 0.54324842037693
5 70 0.60891498602396
5 71 0.51754215068327
5 72 0.4743049416615817
5 73 0.4608629500178906
5 74 0.6413004921574399
5 75 0.5513097421176376
5 76 0.5124687227431418
5 77 0.4741671494884477
5 78 0.8516620678577952
5 79 0.5261716141669045
5 80 0.5414606114291985
5 81 0.46880244922930314
5 82 0.5212654559383024
5 83 0.46141095589868864
5 84 0.5050740577841277
5 85 0.5124422248703069
5 86 0.03587191658247722
5 87 0.47487598451360524
5 88 0.6571436534547347
5 89 0.5824444076365213
5 90 0.5221524952115912
5 91 0.44865242282056655
5 92 0.4466904433350761
5 93 0.06027808960498976
5 94 0.5869591831573775
5 95 0.6378640878255498
5 96 0.409500776636029
5 97 0.5375008719253278
5 98 0.8417098375792593
5 99 0.47441437774574374
5 100 0.5824444076365213
6 6 0.0
6 7 0.8128966884709814
6 8 0.44126258559743503
6 9 0.3188793907333305
6 10 0.49887995582041544
6 11 0.49914689913113935
6 12 0.44349891400431113
6 13 0.43423524050765366
6 14 0.25813243188228924
6 15 0.4800764026229833
6 16 0.3110076913828903
6 17 0.2925944672805793
6 18 0.42893332673764095
6 19 0.43945317285333707
6 20 0.49923172840021046
6 21 0.4987076103079387
6 22 0.5359964474870091
6 23 0.4390243614016238
6 24 0.6177575920611598
6 25 0.41944882821819396
6 26 0.6932900361248993
6 27 0.4290867601651415
6 28 0.5210663858981701
6 29 0.6220055237048225
6 30 0.43790708624461444
6 31 0.49853150037137584
6 32 0.4984313259586999
6 33 0.46253094686521623
6 34 0.42892169668225993
6 35 0.43899020239131037
6 36 0.5174667529507272
6 37 0.3915793583887508
6 38 0.5004619505707286
6 39 0.6972024067943131
6 40 0.7003349410451761
6 41 0.49795589253099026
6 42 0.4593182660577079
6 43 0.6275414945928032
6 44 0.4282576383991312
6 45 0.43929573707441466
6 46 0.4414397018335875
6 47 0.4282576383991312
6 48 0.4555959711407668
6 49 0.4988879530596011
6 50 0.48971647854451017
6 51 0.6206127535307415
6 52 0.6567466249943217
6 53 0.3650425518268754
6 54 0.33014295747700606
6 55 0.43796979602237146
6 56 0.42899655617529603
6 57 0.49875533761590474
6 58 0.438980913482222
6 59 0.486969488489124
6 60 0.8129258196031436
6 61 0.438980913482222
6 62 0.6240613213485606
6 63 0.44278543645995844
6 64 0.4316936574863336
6 65 0.8002282366429391
6 66 0.33595044791862916
6 67 0.2568484141236229
6 68 0.5100125263674119
6 69 0.544741430039929
6 70 0.5243450174848742
6 71 0.5501504053449733
6 72 0.4985859094234083
6 73 0.5106458646535598
6 74 0.6220119303438832
6 75 0.6051819656152719
6 76 0.5131248849154443
6 77 0.5227080600593175
6 78 0.8127905399286495
6 79 0.4443985344741457
6 80 0.46525134204109836
6 81 0.3946268536000556
6 82 0.43842683875325805
6 83 0.4884978373209877
6 84 0.29235211710342524
6 85 0.5131060146163233
6 86 0.4200343358493823
6 87 0.49913115154813964
6 88 0.6934805461533071
6 89 0.46458616464388375
6 90 0.43866281666088214
6 91 0.2167648334753942
6 92 0.25486833294325606
6 93 0.42893332673764095
6 94 0.4850661521419968
6 95 0.6142760296487428
6 96 0.38861611673366875
6 97 0.44126169205319554
6 98 0.8043022170895671
6 99 0.4985118983035604
6 100 0.46458616464388375
7 7 0.0
7 8 0.592204242396685
7 9 0.7796991361580979
7 10 0.6007911003875717
7 11 0.6019818480455229
7 12 0.580232079848217
7 13 0.5812310352852509
7 14 0.7825148716951965
7 15 0.6637444167215825
7 16 0.7882857975729641
7 17 0.7767148408531368
7 18 0.8499822476953114
7 19 0.5755831434668437
7 20 0.6021671501465119
7 21 0.6024208911724206
7 22 0.6615527577114253
7 23 0.5764450319028308
7 24 0.8056975926495155
7 25 0.6104118884935765
7 26 0.8516320034804795
7 27 0.8500552163935663
7 28 0.8163913728100266
7 29 0.8104276557074863
7 30 0.5768816661572674
7 31 0.6021432726471235
7 32 0.6026213065338275
7 33 0.7213385054413982
7 34 0.8499966123110627
7 35 0.5768751363378831
7 36 0.7266363550024404
7 37 0.7197495856363463
7 38 0.6002449557388554
7 39 0.8562310800446983
7 40 0.8579389395203965
7 41 0.6028263914519695
7 42 0.5471871569145259
7 43 0.8087340243731311
7 44 0.8498956965257062
7 45 0.6003868929537904
7 46 0.5752714747596778
7 47 0.8498956965257062
7 48 0.7561417762600265
7 49 0.6019006407890845
7 50 0.7391222322312722
7 51 0.8096040961644766
7 52 0.9147520890550594
7 53 0.7913253066910951
7 54 0.794248304616217
7 55 0.5769255578665662
7 56 0.8500231785445957
7 57 0.6028716247864698
7 58 0.5764762597172045
7 59 0.6507067349683535
7 60 0.013294235944845148
7 61 0.5764762597172045
7 62 0.8110662631368385
7 63 0.580319760830972
7 64 0.5772751676443622
7 65 0.8053859987921953
7 66 0.8154189925006673
7 67 0.7946422307854005
7 68 0.7933676470591149
7 69 0.6160361666193672
7 70 0.6014388187513301
7 71 0.8480786477981398
7 72 0.6020865962015081
7 73 0.6354148910946738
7 74 0.8105660934355572
7 75 0.7227188109868525
7 76 0.7982535376181452
7 77 0.6285271692442883
7 78 0.020520218939482804
7 79 0.572628076774934
7 80 0.5752796924672284
7 81 0.7857976493772507
7 82 0.5770857901391782
7 83 0.6481531564070083
7 84 0.8007236392054305
7 85 0.7982384158234378
7 86 0.8499922811495411
7 87 0.6024464870986822
7 88 0.8517895203632838
7 89 0.7892835881937114
7 90 0.5766415058019592
7 91 0.7848227103303954
7 92 0.7806515660442903
7 93 0.8499822476953114
7 94 0.5489218623648403
7 95 0.813026416922176
7 96 0.7665325943014863
7 97 0.5922674644936866
7 98 0.24491264095497065
7 99 0.6028280557688059
7 100 0.7892835881937114
8 8 0.0
8 9 0.3596215382789075
8 10 0.31227052257635124
8 11 0.3128083541208731
8 12 0.23988081197988464
8 13 0.273309908103602
8 14 0.42206707756558093
8 15 0.2664060162836959
8 16 0.496718654567652
8 17 0.4482143066774407
8 18 0.5350752052021532
8 19 0.19099146266417164
8 20 0.31323038225572886
8 21 0.3126725535769266
8 22 0.4276895803682632
8 23 0.19444498641199873
8 24 0.5030477762585714
8 25 0.2782442973401662
8 26 0.6019429009913991
8 27 0.5348522781031653
8 28 0.6959156797635973
8 29 0.5078887008500502
8 30 0.1937389666550823
8 31 0.31251179651185884
8 32 0.3130974105119222
8 33 0.4814956992493591
8 34 0.5349975635300409
8 35 0.1942168447523108
8 36 0.45706506916734674
8 37 0.27267907312151446
8 38 0.31244500781801665
8 39 0.6128728467461018
8 40 0.615364953158395
8 41 0.31309625985842493
8 42 0.23175417842877555
8 43 0.50498646029012
8 44 0.5349249930949864
8 45 0.0789895039433381
8 46 0.1925907972016812
8 47 0.5349249930949864
8 48 0.6315497024992104
8 49 0.3126348200094403
8 50 0.622454450907657
8 51 0.5065255068316848
8 52 0.8335659947727493
8 53 0.4524673982031433
8 54 0.4788930281850905
8 55 0.1938927415797294
8 56 0.5349191038266461
8 57 0.3131965446337357
8 58 0.194338466817772
8 59 0.3260808688255517
8 60 0.5924927563617052
8 61 0.194338466817772
8 62 0.511543016445457
8 63 0.23920892853920303
8 64 0.1919988004145918
8 65 0.7061070777303798
8 66 0.4782738773313003
8 67 0.4404165439100844
8 68 0.4594218688102982
8 69 0.3815539443294678
8 70 0.336377018159214
8 71 0.5215494055305891
8 72 0.3125457002038868
8 73 0.3160413211142897
8 74 0.5077639287596631
8 75 0.543625703643886
8 76 0.4452883901893201
8 77 0.31113351877259404
8 78 0.5925316843066389
8 79 0.19964575802541235
8 80 0.21093208208190845
8 81 0.4577355526409947
8 82 0.1937900781296654
8 83 0.32545936926502866
8 84 0.4682432869843672
8 85 0.445143418685211
8 86 0.5380692398623365
8 87 0.31284013457282417
8 88 0.6020780926578017
8 89 0.6414360863254203
8 90 0.19320752761029858
8 91 0.3885889157338811
8 92 0.36845585174872825
8 93 0.5350752052021532
8 94 0.32397074589721914
8 95 0.5069261927159509
8 96 0.4523266490099185
8 97 0.010564607543706181
8 98 0.5844324594980991
8 99 0.313260558028881
8 100 0.6414360863254203
9 9 0.0
9 10 0.4707355700383864
9 11 0.47150408668752664
9 12 0.40965806771466773
9 13 0.3827538321408857
9 14 0.2783061256687858
9 15 0.39310835183245163
9 16 0.38944396409607074
9 17 0.3063225321965048
9 18 0.5237248890442834
9 19 0.39843676699705843
9 20 0.47172934128055044
9 21 0.4713950140779118
9 22 0.4818805703042422
9 23 0.3970775107513526
9 24 0.5417815324744035
9 25 0.3855445979514008
9 26 0.642921306533504
9 27 0.5237735008387336
9 28 0.6582141792143792
9 29 0.550400134850025
9 30 0.39611237035393754
9 31 0.47128319260462065
9 32 0.47112836560727744
9 33 0.36553746633465617
9 34 0.5236450108668607
9 35 0.3969455411350179
9 36 0.4893989753644077
9 37 0.36064256412040907
9 38 0.47082272231380146
9 39 0.6527667946736875
9 40 0.6541056920395567
9 41 0.4709278237046448
9 42 0.4294272560004271
9 43 0.5575442720679564
9 44 0.5234998094474014
9 45 0.36206978846860066
9 46 0.3992027426709033
9 47 0.5234998094474014
9 48 0.6097678805911523
9 49 0.4713599560223654
9 50 0.5961992247346054
9 51 0.5483908792447895
9 52 0.7934429568088338
9 53 0.21229137356023534
9 54 0.39795957657340725
9 55 0.39618303157694124
9 56 0.5237032792493432
9 57 0.4714297763674739
9 58 0.39702854457979925
9 59 0.45430551862996477
9 60 0.77997079189344
9 61 0.39702854457979925
9 62 0.5546145943725653
9 63 0.4085013367953389
9 64 0.39320249490346504
9 65 0.7448611626144686
9 66 0.43950446887008743
9 67 0.2661111332233855
9 68 0.46084431134420617
9 69 0.5138883651941097
9 70 0.48006776077950514
9 71 0.5303324686251467
9 72 0.4713675714709855
9 73 0.48641227426522743
9 74 0.5499852263365242
9 75 0.6067154597822001
9 76 0.4776527100084981
9 77 0.4948801206517634
9 78 0.7800236730311435
9 79 0.399693058597469
9 80 0.4189382249228092
9 81 0.31398345309022735
9 82 0.3960896437249501
9 83 0.45519760751375304
9 84 0.28879274234467667
9 85 0.4776277957122425
9 86 0.5172567254398309
9 87 0.4718079452191549
9 88 0.6430638061563058
9 89 0.5721938500198603
9 90 0.3968864562102325
9 91 0.23740382612781855
9 92 0.24507482956109214
9 93 0.5237248890442834
9 94 0.4522797456588222
9 95 0.5438971533269077
9 96 0.3996673052023365
9 97 0.3596180464605572
9 98 0.7718719165773724
9 99 0.47108637505145395
9 100 0.5721938500198603
10 10 0.0
10 11 0.028113843089027483
10 12 0.2930064809300639
10 13 0.32527691326361496
10 14 0.5243269852490514
10 15 0.4208109427778896
10 16 0.4335401345708632
10 17 0.5376531510167959
10 18 0.4730509447160367
10 19 0.2720131630725669
10 20 0.03120998968516739
10 21 0.035248437608348566
10 22 0.34331059189493357
10 23 0.2738900243531911
10 24 0.4841728856713903
10 25 0.3450261356548683
10 26 0.49474630799128116
10 27 0.4729521992503958
10 28 0.705482457537472
10 29 0.4876092888596956
10 30 0.2733696200603327
10 31 0.03076792854248475
10 32 0.024424932166059725
10 33 0.5065933520891266
10 34 0.47295991841302576
10 35 0.2738757476715595
10 36 0.5137396689577441
10 37 0.33011607426471534
10 38 0.024949334158703266
10 39 0.49559843014754346
10 40 0.49962487173704445
10 41 0.02830720021705947
10 42 0.3149617087412036
10 43 0.4873871903149926
10 44 0.47294761802385327
10 45 0.31547510000571666
10 46 0.2732032537233564
10 47 0.47294761802385327
10 48 0.6524132786106638
10 49 0.02413060759734925
10 50 0.6379975582405835
10 51 0.4862076114619394
10 52 0.8463244498797183
10 53 0.5430821104006434
10 54 0.4012805054848197
10 55 0.27347655909217405
10 56 0.4729492370047988
10 57 0.031075858658969713
10 58 0.27381584653731245
10 59 0.20553573200742314
10 60 0.6010270075948172
10 61 0.27381584653731245
10 62 0.4880263614637469
10 63 0.29273017663306355
10 64 0.2781603418776875
10 65 0.677490725212646
10 66 0.5463299725801379
10 67 0.5374090612833712
10 68 0.43685098023062396
10 69 0.2614193001567454
10 70 0.39377252003339036
10 71 0.44137492781526233
10 72 0.028903994472735506
10 73 0.21247943469954675
10 74 0.4874497026842732
10 75 0.49014623305222826
10 76 0.43054403155461063
10 77 0.19311173236257453
10 78 0.6010159770459754
10 79 0.276202642181703
10 80 0.2959671066089198
10 81 0.3739141147852756
10 82 0.27310209797575313
10 83 0.20438757661798979
10 84 0.5588354051241253
10 85 0.4304581918437171
10 86 0.47493480575177904
10 87 0.025742967782688704
10 88 0.4949171812448846
10 89 0.6635703036633397
10 90 0.27308594679163384
10 91 0.49597591476975256
10 92 0.47431352911996566
10 93 0.4730509447160367
10 94 0.3987167156328759
10 95 0.48682186678619066
10 96 0.5279081132831396
10 97 0.3125513213535972
10 98 0.5959252273705585
10 99 0.02934368697567602
10 100 0.6635703036633397
11 11 0.0
11 12 0.2934492951158994
11 13 0.3258338433246446
11 14 0.5244319609626472
11 15 0.41996609795061635
11 16 0.4338152643826616
11 17 0.5375678674970309
11 18 0.47208155493161674
11 19 0.2735976819185684
11 20 0.0244762474956056
11 21 0.023907143866123397
11 22 0.3401478463355952
11 23 0.2744762551039658
11 24 0.48325515271197456
11 25 0.3450573128558946
11 26 0.4938691198211229
11 27 0.4721370924286795
11 28 0.7057988657856487
11 29 0.4864704944683138
11 30 0.27399117233105963
11 31 0.016628841415494446
11 32 0.015452490886216787
11 33 0.5074088871277189
11 34 0.4719902942078421
11 35 0.27391931952072074
11 36 0.5140380692950804
11 37 0.32895069355971907
11 38 0.03104222578127137
11 39 0.494820113495713
11 40 0.4992343340973949
11 41 0.026315847911301978
11 42 0.31564708637386485
11 43 0.4863098873783723
11 44 0.47204360275050616
11 45 0.3148878208516473
11 46 0.27433979705321687
11 47 0.47204360275050616
11 48 0.6537617436161798
11 49 0.014395691304233986
11 50 0.6394230267812026
11 51 0.48511458919180406
11 52 0.846519762547435
11 53 0.5435413462203262
11 54 0.40154637681554894
11 55 0.2740978496388259
11 56 0.4720568643004708
11 57 0.025434431796376198
11 58 0.2744022480817033
11 59 0.2029658205337885
11 60 0.6022605459487539
11 61 0.2744022480817033
11 62 0.4869839466529103
11 63 0.2929724048751634
11 64 0.2788482039765482
11 65 0.678672411273639
11 66 0.5459582235602299
11 67 0.5379021972768365
11 68 0.4374041662534511
11 69 0.2595537574196113
11 70 0.3934652327919389
11 71 0.4413444405668749
11 72 0.02079974507205076
11 73 0.21009157132484757
11 74 0.486348650138555
11 75 0.48961241477406375
11 76 0.43143410562799045
11 77 0.19186453320746125
11 78 0.6021013102286692
11 79 0.2776223085566972
11 80 0.2970135141363722
11 81 0.3746002390335997
11 82 0.27379663523786235
11 83 0.20195790067569092
11 84 0.5591972104014981
11 85 0.4313481068987837
11 86 0.4741773921984313
11 87 0.019010551321016828
11 88 0.49407763173301467
11 89 0.6641182295465018
11 90 0.2738101799155326
11 91 0.49589991932566235
11 92 0.4748963728742439
11 93 0.47208155493161674
11 94 0.3988627124489956
11 95 0.4855718010917608
11 96 0.5275416516860807
11 97 0.3131977231101821
11 98 0.5959002401870619
11 99 0.023313220460109533
11 100 0.6641182295465018
12 12 0.0
12 13 0.20717238343196354
12 14 0.472686699447723
12 15 0.37565416099144944
12 16 0.4963484024493804
12 17 0.48694159302446216
12 18 0.5135881381604905
12 19 0.12117527598496697
12 20 0.2936486464515843
12 21 0.29421102849723824
12 22 0.4408470612778719
12 23 0.11600095673281778
12 24 0.49381407905292213
12 25 0.20451270885584746
12 26 0.5637057456296702
12 27 0.5136380113372341
12 28 0.6903490877974684
12 29 0.5036500546124703
12 30 0.11426720165404843
12 31 0.29369831982318345
12 32 0.2933405474790216
12 33 0.48965763111384675
12 34 0.513506183671308
12 35 0.11913659946543048
12 36 0.46231081540075497
12 37 0.23627762131829147
12 38 0.2933559261857992
12 39 0.5698231812565901
12 40 0.575313380189952
12 41 0.29362368946427
12 42 0.14997717453935464
12 43 0.504789498831883
12 44 0.5134794663240826
12 45 0.24097994376609042
12 46 0.12442380169415956
12 47 0.5134794663240826
12 48 0.6533588783824001
12 49 0.29300931397066604
12 50 0.6352527825080474
12 51 0.5017398163987856
12 52 0.8277810172493395
12 53 0.4858265235364084
12 54 0.4834140081695343
