2 69 1.389741204593788
2 70 1.398312442002826
2 71 1.3986942417577655
2 72 1.4013631267808344
2 73 1.4020209405089619
2 74 1.398859388702077
2 75 1.4013631267808344
2 76 1.3986158482123108
2 77 1.397911828529689
2 78 1.3799396312485108
2 79 0.3364737393261713
2 80 1.0811692793609033
2 81 0.27294706298414434
2 82 0.024614888560597625
2 83 0.09989742460010917
2 84 0.3414937287390208
2 85 0.33529217497866337
2 86 0.2664932604060958
2 87 1.3988771623665817
2 88 0.09663083290174704
2 89 1.4002147299878431
2 90 1.399471595747976
2 91 1.398570298822154
2 92 1.4020133050580823
2 93 1.4024128479106985
2 94 1.3992160745303481
2 95 1.3962608981418703
2 96 1.4015688033606803
2 97 1.395126877961443
2 98 1.3986152071030071
2 99 1.402549600315487
2 100 1.400515720268401
2 101 1.3988969086054404
2 102 1.4008207981836447
2 103 1.401707406899784
2 104 1.4006046824287128
2 105 1.4013631267808344
2 106 1.4018082003441252
2 107 1.4013662154366449
2 108 1.3984765154727798
2 109 1.3880401121191528
2 110 1.3877709152306419
2 111 1.3872888791727478
2 112 1.3880545045023125
2 113 1.3851176362438384
2 114 1.3800334435911954
2 115 1.3855422859759694
2 116 1.3871640395539926
2 117 1.3694237388457708
2 118 1.38815004490783
2 119 1.3803148247026393
2 120 1.369588841562323
3 3 0.0
3 4 0.3823546034154567
3 5 0.3421310354674924
3 6 0.3361332666335739
3 7 1.389560312758483
3 8 0.3422715660665839
3 9 1.0688465713614024
3 10 0.10146469503594832
3 11 0.996680834702983
3 12 1.3927784150103748
3 13 1.3875925418714448
3 14 0.34200947398738535
3 15 0.3092579671106218
3 16 1.3924141278198552
3 17 1.3808430661070434
3 18 1.3879332902480601
3 19 1.388771162629278
3 20 1.387440515964052
3 21 1.3841053203763822
3 22 1.3885533756448154
3 23 1.380689481889272
3 24 1.3883418734779023
3 25 1.3882377787300337
3 26 1.3759533189853261
3 27 1.3903218186419102
3 28 1.3701866488390828
3 29 1.3882483310967888
3 30 1.3873957575133988
3 31 1.3807538687498788
3 32 1.389922946480271
3 33 1.3899694594945309
3 34 0.27403150302285
3 35 0.10455942306467574
3 36 1.3898223164247714
3 37 1.3960854389236643
3 38 1.3871583893780093
3 39 1.3917503723362679
3 40 1.3874004003127143
3 41 1.3956648702260848
3 42 1.3923700285163687
3 43 1.3875933923065256
3 44 1.3914277948116
3 45 1.3894900510954034
3 46 1.403557366127186
3 47 1.3919449693461505
3 48 1.3893977529794932
3 49 1.3896460412418168
3 50 1.0775846427557614
3 51 1.3900406641575527
3 52 1.3890260863207708
3 53 1.3899084517900808
3 54 1.393389295241531
3 55 1.3894003914822641
3 56 1.393515529891205
3 57 1.3982303842158197
3 58 1.3849137621754206
3 59 1.388598476591007
3 60 0.38965671088329706
3 61 0.29713058120067287
3 62 0.44156015882304905
3 63 0.3602327772976072
3 64 0.09912837768525093
3 65 0.5490584916878183
3 66 1.3879153192790865
3 67 1.3807661872986787
3 68 1.3854224797521808
3 69 1.390537402883204
3 70 1.3985043294617165
3 71 1.3990903563050403
3 72 1.4014830915086829
3 73 1.4023849361947403
3 74 1.3990564875395175
3 75 1.4014830915086829
3 76 1.3987908141683438
3 77 1.3981830295709015
3 78 1.3806047245347652
3 79 0.33725173149647264
3 80 1.0812058342120054
3 81 0.2742326605469128
3 82 0.034620717369352086
3 83 0.10303938723305331
3 84 0.3419722172813568
3 85 0.33611379863781343
3 86 0.26780985663565376
3 87 1.3992642624149816
3 88 0.10059864369998214
3 89 1.3998805052579242
3 90 1.399924929640458
3 91 1.3990264630877132
3 92 1.4023775319010643
3 93 1.402749476454695
3 94 1.3994937349600418
3 95 1.3967254851848312
3 96 1.4019238128583367
3 97 1.3951965145953402
3 98 1.3987901801507454
3 99 1.402210903209052
3 100 1.4007091182408515
3 101 1.3993206175474155
3 102 1.400940773393834
3 103 1.401828830210378
3 104 1.4008028397464642
3 105 1.4014830915086829
3 106 1.4019538242144427
3 107 1.4014861511894336
3 108 1.3986054153753134
3 109 1.3885867292363767
3 110 1.3883902752371937
3 111 1.3880089827334972
3 112 1.388779090041529
3 113 1.385299839582966
3 114 1.3808125987295152
3 115 1.3856664830584446
3 116 1.3878883060006784
3 117 1.3687794305914165
3 118 1.3888811776281687
3 119 1.3802843959527766
3 120 1.3688791555159823
4 4 0.0
4 5 0.42839943913565504
4 6 0.4107097007578483
4 7 1.3940492230334356
4 8 0.4282978015108748
4 9 1.092514384510226
4 10 0.38112282446970425
4 11 0.9871795036613249
4 12 1.3968425060348122
4 13 1.3925066853032861
4 14 0.4278514407971438
4 15 0.41018265854760905
4 16 1.3956917621266929
4 17 1.3863224961878209
4 18 1.393140270619928
4 19 1.394204133143433
4 20 1.3927673124183004
4 21 1.3901193993224137
4 22 1.39364701428875
4 23 1.3861171839388677
4 24 1.3936553465784152
4 25 1.393367658562636
4 26 1.3815461626027183
4 27 1.3947831943186833
4 28 1.3783192599166356
4 29 1.3933823265577896
4 30 1.3925011078624199
4 31 1.3861220041252493
4 32 1.3938213458392883
4 33 1.3946504252635399
4 34 0.40348788253380774
4 35 0.3824043048164672
4 36 1.394553594013406
4 37 1.3995476044389041
4 38 1.3922844573530617
4 39 1.3929898524793465
4 40 1.3924045041234385
4 41 1.3993824446166834
4 42 1.3964776006658364
4 43 1.391024837437503
4 44 1.395946239753434
4 45 1.3934336027224443
4 46 1.4055338985350685
4 47 1.3961719647585868
4 48 1.3946035844551714
4 49 1.3942288365719648
4 50 1.103860437405734
4 51 1.393814782506374
4 52 1.3930831231002367
4 53 1.3930722917063079
4 54 1.397232510884142
4 55 1.3933544484101683
4 56 1.3965528233226767
4 57 1.4014064087725733
4 58 1.3899499491959242
4 59 1.391563108101821
4 60 0.5152530009217857
4 61 0.3721125592927885
4 62 0.6753677871604532
4 63 0.10862088387664616
4 64 0.3808075036668474
4 65 0.6464112138609643
4 66 1.392712445520222
4 67 1.3860947353236936
4 68 1.3900369476804626
4 69 1.395779759780454
4 70 1.4012828265017512
4 71 1.4014582557203439
4 72 1.4035833268206925
4 73 1.403921092176083
4 74 1.3998796862537672
4 75 1.4035833268206925
4 76 1.401454911987569
4 77 1.4011111699950456
4 78 1.3873976808365491
4 79 0.4110352308069994
4 80 1.1026720568085808
4 81 0.40309157818353164
4 82 0.38187675997714843
4 83 0.3810394422276874
4 84 0.42807637045103036
4 85 0.410802010277372
4 86 0.37319077002431295
4 87 1.400957018744465
4 88 0.38193666822779204
4 89 1.4031207226189792
4 90 1.4018139925012096
4 91 1.401520336587309
4 92 1.40391465383786
4 93 1.4043074368944648
4 94 1.4020529035580773
4 95 1.3990609524525393
4 96 1.40410969731962
4 97 1.3988319288216662
4 98 1.4014543809361717
4 99 1.4042653813992014
4 100 1.4030903853822405
4 101 1.401616613232735
4 102 1.4024534448751789
4 103 1.4040272484516265
4 104 1.4030623493073546
4 105 1.4035833268206925
4 106 1.4038182199474587
4 107 1.4035858802758276
4 108 1.4012716249005437
4 109 1.3936693231486437
4 110 1.3925804386941738
4 111 1.3933566909071078
4 112 1.3931733726115887
4 113 1.3899926921482575
4 114 1.3861265443228197
4 115 1.3905077720559438
4 116 1.3932420792173055
4 117 1.378332674248104
4 118 1.3935757491195442
4 119 1.3862569425764752
4 120 1.3783786683055488
5 5 0.0
5 6 0.08579764695026747
5 7 1.3838700562104476
5 8 0.013488938345946047
5 9 1.1598561337956736
5 10 0.3795270829623019
5 11 0.924824608573027
5 12 1.3898772639111616
5 13 1.3823476296797614
5 14 0.01649022701555792
5 15 0.38437818159226395
5 16 1.387823718698697
5 17 1.3771811657124122
5 18 1.3841489422787516
5 19 1.3847701637817726
5 20 1.3865329581927484
5 21 1.3815539045649825
5 22 1.3847363711030198
5 23 1.3762752500206217
5 24 1.3845578078592342
5 25 1.3845954998098475
5 26 1.378361760052195
5 27 1.3871765439045425
5 28 1.3704943057433108
5 29 1.384496648432173
5 30 1.3833688070262413
5 31 1.3762594438345908
5 32 1.3842577379304544
5 33 1.3851262622682596
5 34 0.37157968959499704
5 35 0.3849756884587455
5 36 1.384926622975096
5 37 1.3929021055776099
5 38 1.382238443993164
5 39 1.386476322652137
5 40 1.3824004877678961
5 41 1.3918255412331475
5 42 1.3894407597956697
5 43 1.3801246378972425
5 44 1.386918391256841
5 45 1.3837776047100387
5 46 1.4016912045364656
5 47 1.3888414461566665
5 48 1.3852388951521744
5 49 1.3842188098469301
5 50 1.1846531235244895
5 51 1.3842866406662384
5 52 1.3827214306321103
5 53 1.383454064758937
5 54 1.3882195442650715
5 55 1.383507983534347
5 56 1.3887612529382132
5 57 1.39487857713554
5 58 1.382548956647637
5 59 1.3826599250667861
5 60 0.4055356147626986
5 61 0.11652063986544725
5 62 0.618782873624737
5 63 0.4387813929816835
5 64 0.3794133007065462
5 65 0.6263982391325964
5 66 1.3827903443454963
5 67 1.376286898150513
5 68 1.3845658242841958
5 69 1.3864052518618497
5 70 1.3957525023008766
5 71 1.396383536280809
5 72 1.3990964988976236
5 73 1.3999160496056244
5 74 1.3949492187729842
5 75 1.3990964988976236
5 76 1.396176081455956
5 77 1.395002872897524
5 78 1.3717535203248712
5 79 0.08639912462128402
5 80 1.1880035687489248
5 81 0.3716416861087187
5 82 0.34219569726154386
5 83 0.3800585536475212
5 84 0.013598093199694487
5 85 0.08525978152583663
5 86 0.1762483632179538
5 87 1.3968534788588765
5 88 0.3840795829072661
5 89 1.3976695571263718
5 90 1.3975802691865753
5 91 1.395877761390603
5 92 1.3999070884874019
5 93 1.4003506254513443
5 94 1.396678446794752
5 95 1.3944304811098183
5 96 1.3999641757802472
5 97 1.392501331879284
5 98 1.3961753405770443
5 99 1.4001329283085318
5 100 1.3985696670272862
5 101 1.3966233336212528
5 102 1.3986991398136166
5 103 1.3995502787053542
5 104 1.3984501854949132
5 105 1.3990964988976236
5 106 1.399744875732138
5 107 1.3991001348178536
5 108 1.3960455041065014
5 109 1.384759433195157
5 110 1.381679639553443
5 111 1.3842127133461524
5 112 1.3845646796648599
5 113 1.3845264091206908
5 114 1.3762897182499838
5 115 1.3873080647007172
5 116 1.384024639024597
5 117 1.3690091779363422
5 118 1.3846411754387362
5 119 1.3778130091882368
5 120 1.369129744798394
6 6 0.0
6 7 1.3837044896216093
6 8 0.08589173914700543
6 9 1.1529258584396558
6 10 0.3654249775676161
6 11 0.9368956649920724
6 12 1.3897732889474115
6 13 1.3823622129679476
6 14 0.0852481307841627
6 15 0.3858740476705676
6 16 1.3877984578840736
6 17 1.377300641462306
6 18 1.3843268146874839
6 19 1.3848867290792755
6 20 1.3873759854715642
6 21 1.3816633448780133
6 22 1.384431584926717
6 23 1.3762099677411723
6 24 1.3844608542682986
6 25 1.3842864559169465
6 26 1.3788398173585779
6 27 1.3874408823404785
6 28 1.370449587778311
6 29 1.384165962503939
6 30 1.3834290839430925
6 31 1.3761607109318215
6 32 1.3842917783874005
6 33 1.3849831995071693
6 34 0.36471939394999664
6 35 0.3707479117462223
6 36 1.3847828692945656
6 37 1.3928363054806978
6 38 1.3822701744900316
6 39 1.3861937364577823
6 40 1.3824424509001019
6 41 1.3911772687329702
6 42 1.3893060470565535
6 43 1.380122422946298
6 44 1.3868173475094399
6 45 1.3838159186235912
6 46 1.4016425944476532
6 47 1.3887384282036772
6 48 1.3851295689214616
6 49 1.384079101454565
6 50 1.1770864834207222
6 51 1.3843508874928774
6 52 1.382780008697451
6 53 1.3834106126861923
6 54 1.3879639032306674
6 55 1.383563736780381
6 56 1.388732536011395
6 57 1.3947721239025392
6 58 1.3819285334151143
6 59 1.382514669496564
6 60 0.400201218886039
6 61 0.09527871943158231
6 62 0.6101453544126578
6 63 0.42764163260934857
6 64 0.3653293981754826
6 65 0.6236284384435861
6 66 1.3828156472241453
6 67 1.376226726427928
6 68 1.3851432407206594
6 69 1.3862722191891312
6 70 1.3956060579151854
6 71 1.396194363977745
6 72 1.3989974819565343
6 73 1.3997658402689455
6 74 1.3949285256556232
6 75 1.3989974819565343
6 76 1.3960047350840816
6 77 1.3946037105264164
6 78 1.3717089000490938
6 79 0.01344099322865864
6 80 1.179749362930242
6 81 0.3647306910564134
6 82 0.3365375249538202
6 83 0.36550422300961477
6 84 0.0849121428991994
6 85 0.009258028582483212
6 86 0.1826853199653257
6 87 1.3968228447951696
6 88 0.3699692521406667
6 89 1.397499724531261
6 90 1.3974295535089547
6 91 1.3957837834258136
6 92 1.3997567844668235
6 93 1.4002028759378535
6 94 1.3965435115378317
6 95 1.3943419213505575
6 96 1.400074235955294
6 97 1.3922486899264737
6 98 1.3960039872056929
6 99 1.4001542187103981
6 100 1.3983221107442632
6 101 1.3964358063053661
6 102 1.3986113908155113
6 103 1.3994234321997563
6 104 1.3983633600151424
6 105 1.3989974819565343
6 106 1.3996550555512295
6 107 1.3990011417969312
6 108 1.3958778351020795
6 109 1.3844819608378283
6 110 1.3816824444063094
6 111 1.3843788512490751
6 112 1.3843909962003371
6 113 1.3850390489521207
6 114 1.3762848932712337
6 115 1.388166371484615
6 116 1.3843237112934443
6 117 1.3687426769362747
6 118 1.3845401726757105
6 119 1.3777462094660038
6 120 1.3689131682693683
7 7 0.0
7 8 1.3833754804063174
7 9 1.358075271701813
7 10 1.3896148689419496
7 11 1.3302380216649294
7 12 1.0359000958454463
7 13 0.38121226765561234
7 14 1.3833836347890736
7 15 1.3913721822371172
7 16 0.7350936856418099
7 17 1.0493381387663634
7 18 1.1001755261292243
7 19 1.0719079064826245
7 20 1.185177342289216
7 21 1.1026945569275113
7 22 1.0943779378222533
7 23 1.0266130849675312
7 24 1.0941455642698876
7 25 1.0945001007609954
7 26 1.1875836624868226
7 27 1.1159533966684798
7 28 1.0487347995059937
7 29 1.0929594952577888
7 30 1.096129616878879
7 31 1.026200815237796
7 32 0.4150793312976957
7 33 0.12760786418733094
7 34 1.3931445334142338
7 35 1.3895354316696635
7 36 0.13305043764310137
7 37 1.0756873224982058
7 38 0.3871301355751636
7 39 0.6478925390703613
7 40 0.38912486859266654
7 41 1.1576870685574592
7 42 1.0300161362169273
7 43 0.4612180004855328
7 44 0.2567350518572693
7 45 0.4214132871706582
7 46 1.2091373453452752
7 47 1.0236597628219946
7 48 0.26620692271666735
7 49 0.08483788845181724
7 50 1.355435142613362
7 51 0.4149906672955478
7 52 0.40510516738676433
7 53 0.9511581982730118
7 54 0.5133983965655254
7 55 0.42201740021299194
7 56 0.7123044515308783
7 57 0.8928838621427055
7 58 0.25618836448794624
7 59 0.6955475966441885
7 60 1.39722801749272
7 61 1.386155660029234
7 62 1.3802302651557892
7 63 1.3945329469852825
7 64 1.3897403403952011
7 65 1.391128482999828
7 66 0.40760228216192834
7 67 1.0266454981253175
7 68 1.1856322969682533
7 69 1.1008504209203376
7 70 1.2000292600338969
7 71 1.199105217594446
7 72 1.2481720170165465
7 73 1.2537825499815267
7 74 1.2204699114927493
7 75 1.2481720170165465
7 76 1.2024035256992562
7 77 1.1969489024246132
7 78 0.9882008826470954
7 79 1.3832201565683635
7 80 1.3261115049774912
7 81 1.3936768591594493
7 82 1.3895363144263886
7 83 1.3896760272226922
7 84 1.383873676148581
7 85 1.3837034625083222
7 86 1.3891331021995936
7 87 1.2172540441946496
7 88 1.3897743843612698
7 89 1.2260264941977475
7 90 1.2111806536095842
7 91 1.2079061702165834
7 92 1.2536760486569711
7 93 1.2567524380847002
7 94 1.2143086686797597
7 95 1.1924127701820033
7 96 1.2540143280550953
7 97 1.166469014355069
7 98 1.2025297265061654
7 99 1.2958038278653161
7 100 1.2363561807017909
7 101 1.201765588183257
7 102 1.2483282938306675
7 103 1.2524025683386275
7 104 1.2398445722814864
7 105 1.2481720170165465
7 106 1.254885150171928
7 107 1.2478290357524302
7 108 1.2024400915437785
7 109 1.0948571418086996
7 110 0.40984820331336325
7 111 1.099069518569253
7 112 1.1019979604543515
7 113 1.1846169085463187
7 114 1.0269437816354654
7 115 1.2363426050511046
7 116 1.100194646871315
7 117 1.013108392374006
7 118 1.1015122193471272
7 119 1.0921549753804425
7 120 1.0116622700118572
8 8 0.0
8 9 1.1595483981562609
8 10 0.3795371677472899
8 11 0.924561638168345
8 12 1.3888669423168158
8 13 1.381836779613471
8 14 0.014067963690413502
8 15 0.3843978938497821
8 16 1.3874228238834794
8 17 1.3762060903363549
8 18 1.383626798272532
8 19 1.384344459969288
8 20 1.3862620984040073
8 21 1.3807867741674589
8 22 1.3842282759525786
8 23 1.3755540053716806
8 24 1.3840506196116524
8 25 1.38407814496421
8 26 1.3769898561362317
8 27 1.386797704937448
8 28 1.370341581886137
8 29 1.3839785425242639
8 30 1.382883598922782
8 31 1.3755298901451447
8 32 1.383800995908272
8 33 1.3846267018883516
8 34 0.37144710721275975
8 35 0.3850088271865023
8 36 1.3844238503903885
8 37 1.3925313070256964
8 38 1.3817422152133276
8 39 1.3861173532768702
8 40 1.3819296320005698
8 41 1.3916775814073192
8 42 1.3889921954741458
8 43 1.379654302547494
8 44 1.3864406846707111
8 45 1.3833160794006492
8 46 1.401461640039336
8 47 1.3883905934752938
8 48 1.384711457461174
8 49 1.3837163554867944
8 50 1.1846663574033014
8 51 1.383831068361644
8 52 1.3822573582294433
8 53 1.3829640011451303
8 54 1.3877093694207412
8 55 1.3830526295978685
8 56 1.388341820966323
8 57 1.39450080324476
8 58 1.3820763475619668
8 59 1.3822632034996005
8 60 0.4057537095099096
8 61 0.11633384191674111
8 62 0.618749547955633
8 63 0.43897211321667634
8 64 0.37937685312540614
8 65 0.6264547404241545
8 66 1.3822721541839103
8 67 1.3755532837090054
8 68 1.3838429093859506
8 69 1.386009427391208
8 70 1.3954177400149643
8 71 1.3960682378666225
8 72 1.3988350815633304
8 73 1.3996610953008644
8 74 1.3946419529834027
8 75 1.3988350815633304
8 76 1.3958539649081105
8 77 1.3946591242404054
8 78 1.3711515855074843
8 79 0.08644844721821668
8 80 1.1879472755702098
8 81 0.37170778575529895
8 82 0.34209986332635595
8 83 0.380036256306789
8 84 0.012915032794413812
8 85 0.08535448070772177
8 86 0.17606498763409414
8 87 1.3966375040397248
8 88 0.38400597733886077
8 89 1.3973670777212477
8 90 1.3973178901725516
8 91 1.3955399897598861
8 92 1.3996519734562443
8 93 1.4000973603979632
8 94 1.396358875894746
8 95 1.3940790066044642
8 96 1.39970736047166
8 97 1.3921341643053953
8 98 1.3958532108555568
8 99 1.3999053857134784
8 100 1.3982888583164828
8 101 1.3963118763377826
8 102 1.3984379101493576
8 103 1.3992889496815448
8 104 1.398164971137162
8 105 1.3988350815633304
8 106 1.3995090987372807
8 107 1.3988387806699174
8 108 1.3957234308325588
8 109 1.38427041981973
8 110 1.3812116067902434
8 111 1.3836973313691232
8 112 1.384141983772434
8 113 1.3838110489515831
8 114 1.3756042445631884
8 115 1.3867697103115286
8 116 1.383673018850327
8 117 1.368872400089044
8 118 1.3842257745506223
8 119 1.3776308607558534
8 120 1.3689927369244104
9 9 0.0
9 10 1.0461284724946862
9 11 1.0860380836180503
9 12 1.359107004314727
9 13 1.3505522498632183
9 14 1.1595889927777323
9 15 1.009159377480827
9 16 1.3597089062639303
9 17 1.3508415433392162
9 18 1.3599460593476806
9 19 1.3627511386612514
9 20 1.3640436362525112
9 21 1.361519327743369
9 22 1.3628294217988859
9 23 1.351901891478491
9 24 1.3628774986863588
9 25 1.3624714851915831
9 26 1.3405872468247093
9 27 1.3684045084780923
9 28 1.324828163907025
9 29 1.362625428747185
9 30 1.3619931107809282
9 31 1.3517690052613487
9 32 1.3557755383281505
9 33 1.3579623260222662
9 34 1.0312671347783187
9 35 1.043977958045481
9 36 1.357747385037384
9 37 1.367773675845863
9 38 1.3492455907073273
9 39 1.3606979662341738
9 40 1.3497962780836703
9 41 1.375457129138129
9 42 1.3623177269458817
9 43 1.3505550516756788
9 44 1.3629279812798445
9 45 1.3547267395432305
9 46 1.3886183734381035
9 47 1.3619045321940098
9 48 1.3576979294730114
9 49 1.3579954491720998
9 50 0.5343254838153694
9 51 1.3555955813704959
9 52 1.3546247781437595
9 53 1.3537046278425462
9 54 1.3667017443311043
9 55 1.3543418932172742
9 56 1.3612596996462605
9 57 1.3773217317103637
9 58 1.3550303199595843
9 59 1.3502233695203911
9 60 1.1090200519452493
9 61 1.1390065878111206
9 62 0.9807803435520398
9 63 1.0669136811496018
9 64 1.0461573879056836
9 65 0.8707171670474219
9 66 1.3508478932198067
9 67 1.351825113851366
9 68 1.3699459835283976
9 69 1.3659600637589264
9 70 1.3760053076950123
9 71 1.3739468960926233
9 72 1.3834087733065012
9 73 1.380919210836534
9 74 1.3665406427593836
9 75 1.3834087733065012
9 76 1.3762914178244576
9 77 1.3763895266205257
9 78 1.3383914869444398
9 79 1.1524934093904926
9 80 0.5505026207590025
9 81 1.031975691137678
9 82 1.0684832563274234
9 83 1.0461957582582613
9 84 1.1596598110593166
9 85 1.1527435780568696
9 86 1.1225474235985722
9 87 1.3746744676437213
9 88 1.044293237502193
9 89 1.3808101936846842
9 90 1.375026829520294
9 91 1.3753616568565477
9 92 1.3808608444422603
9 93 1.3821734100301335
9 94 1.3754225498820927
9 95 1.370460529578647
9 96 1.3846208107670357
9 97 1.3697374802935338
9 98 1.3762898567916295
9 99 1.3833929254095152
9 100 1.3822035063167462
9 101 1.3746418061459307
9 102 1.3834362688457233
9 103 1.3847022209795792
9 104 1.3820256277721654
9 105 1.3834087733065012
9 106 1.3839753977996454
9 107 1.3834162220734376
9 108 1.3761466089037067
9 109 1.3629144656785002
9 110 1.3534915442414948
9 111 1.3600553421455832
9 112 1.3633100721577225
9 113 1.369857817551118
9 114 1.3518275034021916
9 115 1.3747517726409455
9 116 1.360639057996772
9 117 1.3222112797309926
9 118 1.3634573031700952
9 119 1.3412515872617243
9 120 1.3229309978034887
10 10 0.0
10 11 1.0107393526800188
10 12 1.392400624019317
10 13 1.3876420848491464
10 14 0.37927901783313733
10 15 0.31983279578658036
10 16 1.3922938120655541
10 17 1.3802056610869475
10 18 1.387867251223504
10 19 1.3884875403431374
10 20 1.387171761841781
10 21 1.3837710356726753
10 22 1.3883645662269042
10 23 1.3799369512775468
10 24 1.388379079777299
10 25 1.3880135309965684
10 26 1.3754115197604884
10 27 1.38970718409246
10 28 1.3691143599317215
10 29 1.3880483917439606
10 30 1.387125926830443
10 31 1.3799861945241645
10 32 1.3900114221792814
10 33 1.3900325116771746
10 34 0.2701937477167064
10 35 0.031021262853871884
10 36 1.3898861537577458
10 37 1.3954287457781327
10 38 1.3872766295729784
10 39 1.3902297464107922
10 40 1.3874932451040987
10 41 1.3956371797495974
10 42 1.391462385232469
10 43 1.387493192586909
10 44 1.3915250009614821
10 45 1.3895327810927955
10 46 1.402813612968681
10 47 1.3909839490769647
10 48 1.3894068655392229
10 49 1.389718832931447
10 50 1.0589729012961078
10 51 1.3901520750951475
10 52 1.3891608015802115
10 53 1.3900750273477593
10 54 1.3932718790310703
10 55 1.38944560484269
10 56 1.3933862392020386
10 57 1.3981612839255575
10 58 1.3846071917527498
10 59 1.3890372561410147
10 60 0.3851892156384643
10 61 0.3226218600374732
