8 21 1.2093096966916854
8 22 0.981484703817216
8 23 1.2079477331109294
8 24 1.1919509572521012
8 25 1.2087371983151884
8 26 1.130419931004475
8 27 1.1071359167709918
8 28 1.2074377654680655
8 29 1.2056646270024967
8 30 1.1082614487219593
8 31 1.208400171449779
8 32 1.2129383786888392
8 33 1.207685978448105
8 34 1.1305944362126623
8 35 1.2188250187161171
8 36 1.105639146584368
8 37 1.1832019111363101
8 38 0.7385790190195842
8 39 1.2130809371651132
8 40 1.0928663374977692
8 41 1.2226160168222011
8 42 1.2116813557587964
8 43 1.1308076802772107
8 44 1.2192131149585972
8 45 1.1862372211574579
8 46 1.2090498594813208
8 47 1.092853763794667
8 48 0.5282376005791386
8 49 1.2090498594813208
8 50 1.0785875405756784
9 9 0.0
9 10 0.8926148423432217
9 11 0.7345746563028918
9 12 0.7246795525563372
9 13 1.0992690768760507
9 14 0.4515808572384198
9 15 0.31773857326784843
9 16 1.1135891566804623
9 17 1.065618772373487
9 18 1.0145476590478766
9 19 1.0679138052889128
9 20 1.0562570842569081
9 21 1.199816390037737
9 22 0.9617458795078602
9 23 1.1984338001513473
9 24 1.185486873261431
9 25 1.1992229933646221
9 26 1.0406502007466631
9 27 1.0925711478900337
9 28 1.1979444195307585
9 29 1.2002016572514047
9 30 1.0911767212640386
9 31 1.1976098926041145
9 32 1.201739145897949
9 33 1.1981712854296382
9 34 1.1120602447002816
9 35 1.2001503967450666
9 36 1.0978126988312977
9 37 1.1735540088577647
9 38 0.6991934866111871
9 39 1.202101374971552
9 40 1.0728985969136096
9 41 1.2038268447714564
9 42 1.197699743871125
9 43 1.1218056674311716
9 44 1.2112396700633805
9 45 1.166141208810266
9 46 1.1995558272215416
9 47 1.072868319682249
9 48 0.2237992420755619
9 49 1.1995558272215416
9 50 1.05957852277672
10 10 0.0
10 11 1.0727795854773687
10 12 1.050586485785131
10 13 0.9512201842756906
10 14 0.8662053247065387
10 15 0.8853658538836165
10 16 1.2188836671764327
10 17 1.2731789126724158
10 18 1.2550799372411778
10 19 1.2714508445699635
10 20 0.803051565960763
10 21 1.21065104053996
10 22 0.64936266401856
10 23 1.209260210720653
10 24 1.1796857117280144
10 25 1.2102182075778831
10 26 0.9238806432027495
10 27 1.1696728562247083
10 28 1.2089239092281965
10 29 1.191214402820516
10 30 1.144046589275101
10 31 1.1887986690224954
10 32 1.2134293021768028
10 33 1.2090290899258715
10 34 1.1634504478095167
10 35 1.2051988495940142
10 36 1.1695342715663788
10 37 1.17728486830727
10 38 1.0528211930515914
10 39 1.2087349720004323
10 40 1.1303744317149427
10 41 1.1792016129918506
10 42 1.193926822871092
10 43 1.1764144294894516
10 44 1.2250301303206255
10 45 1.1518716334350836
10 46 1.2104218250251846
10 47 1.1305513993874265
10 48 0.8741872074782744
10 49 1.2104218250251846
10 50 1.1387568332621079
11 11 0.0
11 12 0.6161594340183921
11 13 1.0837180360076881
11 14 0.7080106121183951
11 15 0.6494267765470247
11 16 1.2226093714762711
11 17 0.9768617016668274
11 18 1.0125419042981505
11 19 0.9721440067307362
11 20 1.0419822910212078
11 21 1.1700964878418911
11 22 1.0183608183295623
11 23 1.1697018163563802
11 24 1.1088288440959135
11 25 1.169708485500891
11 26 1.0978501460802785
11 27 1.1284117455764384
11 28 1.1693694430778503
11 29 1.167203999079677
11 30 1.1364182787111705
11 31 1.1491475669483457
11 32 1.1714987625141842
11 33 1.1693390329884639
11 34 1.1200388857981058
11 35 1.165561552095137
11 36 1.1265527878588335
11 37 1.12407239923124
11 38 0.6458180448498066
11 39 1.1545899345320905
11 40 1.12263674188092
11 41 1.2001430304046692
11 42 1.1511244938329084
11 43 1.1473822042093118
11 44 1.1845383642220046
11 45 1.1356388355595888
11 46 1.1697345052313817
11 47 1.1227720723476642
11 48 0.6803332798863319
11 49 1.1697345052313817
11 50 1.0866765988677687
12 12 0.0
12 13 1.0907662944390124
12 14 0.6877523887290737
12 15 0.6403579567076096
12 16 1.2228486274047006
12 17 0.857082926808174
12 18 0.9501668758866132
12 19 0.8506610840436827
12 20 1.0487001927212907
12 21 1.178884048675615
12 22 0.9811631641673603
12 23 1.1767297691179497
12 24 1.1254698478362142
12 25 1.1785923011158075
12 26 1.099479078436295
12 27 1.131886995667209
12 28 1.1765063125574577
12 29 1.1743229523081018
12 30 1.1324001768535832
12 31 1.1579810731740654
12 32 1.182429442095556
12 33 1.1763444472010591
12 34 1.1104564495799742
12 35 1.1615206959335667
12 36 1.1300202607948937
12 37 1.1265040640024542
12 38 0.21828861576995953
12 39 1.1659426864972424
12 40 1.1152665397885124
12 41 1.1896674946338484
12 42 1.1556883372304767
12 43 1.1501045265864396
12 44 1.1939459091419744
12 45 1.1456339227517884
12 46 1.1785019422513447
12 47 1.1154543389634377
12 48 0.6758763655304253
12 49 1.1785019422513447
12 50 1.0516713265509752
13 13 0.0
13 14 1.1861574287055197
13 15 1.0406736957524731
13 16 0.886267607530467
13 17 1.1051187961777955
13 18 1.1261061339413643
13 19 1.1179884632288726
13 20 0.7200659059169852
13 21 1.2278426770149056
13 22 0.8146910340565819
13 23 1.227668444676838
13 24 1.1242419146777738
13 25 1.2275395914382505
13 26 0.5582971054159089
13 27 1.2419999742035632
13 28 1.2274757164936692
13 29 1.1902686985099071
13 30 1.211710234732521
13 31 1.14967698954544
13 32 1.2284346879213002
13 33 1.227247712231231
13 34 1.1752559924338957
13 35 1.1955645324597004
13 36 1.2403143915229589
13 37 1.1718600881853305
13 38 1.1066681189334895
13 39 1.182263102322914
13 40 1.2017529787118073
13 41 1.2061985855782884
13 42 1.174165661313737
13 43 1.2340383436792852
13 44 1.2421749029253233
13 45 1.1605745720764828
13 46 1.2274224446936817
13 47 1.2018810777520197
13 48 1.0652865438760333
13 49 1.2274224446936817
13 50 1.1866556264252368
14 14 0.0
14 15 0.4088155333727177
14 16 1.2436408620575248
14 17 1.029495100335368
14 18 1.0065462777293552
14 19 1.025086710777672
14 20 1.1227330306644017
14 21 1.2023318453654095
14 22 1.0234499902697816
14 23 1.201566238091077
14 24 1.2047116921121468
14 25 1.2018547767616314
14 26 1.1643911684927042
14 27 1.111708276936188
14 28 1.201150633569602
14 29 1.2067050370185357
14 30 1.1136728264849756
14 31 1.220245326105528
14 32 1.2037412146391997
14 33 1.2013256120390297
14 34 1.1432955235802282
14 35 1.2120687648104662
14 36 1.118799048386865
14 37 1.1867904522408685
14 38 0.6582959234145809
14 39 1.2216622102735497
14 40 1.0966955852105769
14 41 1.1989977645850882
14 42 1.20862974695147
14 43 1.1382479555191842
14 44 1.2138228575841792
14 45 1.1719706791586584
14 46 1.202092368924339
14 47 1.0967624393131061
14 48 0.4129045902414347
14 49 1.202092368924339
14 50 1.084303867092906
15 15 0.0
15 16 1.0958100707360354
15 17 0.9546120853503278
15 18 0.9598354725625026
15 19 0.957739694571128
15 20 1.0169553306625818
15 21 1.1777024255983264
15 22 0.9683768359082803
15 23 1.1762380282490683
15 24 1.1568455501492583
15 25 1.177148154607399
15 26 0.9838231120580055
15 27 1.112242278557031
15 28 1.1757536627647536
15 29 1.179147802659967
15 30 1.1159831801344606
15 31 1.1793908430746596
15 32 1.1801378281841715
15 33 1.1759260720363165
15 34 1.1341128069255189
15 35 1.1777743900637088
15 36 1.1127950120795669
15 37 1.1471934726232753
15 38 0.6173536674427247
15 39 1.1826862566826948
15 40 1.0993064998795206
15 41 1.1849385247975517
15 42 1.1780570793537557
15 43 1.133600580419291
15 44 1.1900051767800968
15 45 1.1426880349401258
15 46 1.177392622231417
15 47 1.0993993815925773
15 48 0.2100476496475959
15 49 1.177392622231417
15 50 1.0821817152787083
16 16 0.0
16 17 0.9216799017018834
16 18 0.963544662147044
16 19 0.9353455178150966
16 20 1.1610154742523768
16 21 1.3347457432025949
16 22 1.122222055563085
16 23 1.3343397913732051
16 24 1.2966576068092481
16 25 1.3346361345846798
16 26 0.8089305861605834
16 27 1.302606285464487
16 28 1.3342720693077177
16 29 1.3207664070242144
16 30 1.2911710648784989
16 31 1.3024043319197571
16 32 1.3359621799122923
16 33 1.334244037650551
16 34 1.2803543468129333
16 35 1.324404628763352
16 36 1.3014877844257902
16 37 1.3130139622512398
16 38 1.2217631977235865
16 39 1.3159804052105328
16 40 1.2852836347624326
16 41 1.3302001549498113
16 42 1.311862017938192
16 43 1.3073098790736486
16 44 1.3396183810589823
16 45 1.306521122081357
16 46 1.3346505173771837
16 47 1.2853194826724117
16 48 1.1236859616349892
16 49 1.3346505173771837
16 50 1.276085290108725
17 17 0.0
17 18 0.8314060328543267
17 19 0.06066299420913616
17 20 1.279547785416583
17 21 1.2745876389452138
17 22 1.2290532848839937
17 23 1.2742617183208904
17 24 1.2820971470516742
17 25 1.2745092013689825
17 26 1.1033635632768235
17 27 1.261156284819427
17 28 1.2742089443284617
17 29 1.300068126036878
17 30 1.2929634148756348
17 31 1.3037273760697974
17 32 1.2757608797985578
17 33 1.2741082375237547
17 34 1.264468596418561
17 35 1.2921683805065192
17 36 1.2619387029197369
17 37 1.2668722748114505
17 38 0.8584458445367394
17 39 1.3024579676591053
17 40 1.287713452530837
17 41 1.3160617790626437
17 42 1.2931183736887941
17 43 1.274854327388067
17 44 1.286846900162476
17 45 1.296899506709927
17 46 1.2744346665104018
17 47 1.2877587258262464
17 48 1.010012911669165
17 49 1.2744346665104018
17 50 1.235033344704604
18 18 0.0
18 19 0.8271048286025989
18 20 1.2535636792789617
18 21 1.2479995587364996
18 22 1.2171293254500917
18 23 1.2478703492383432
18 24 1.251923017921694
18 25 1.2477756277928864
18 26 1.11938020055542
18 27 1.241137856079186
18 28 1.2477406476816917
18 29 1.2824363466171194
18 30 1.2803667555044524
18 31 1.2867774399310845
18 32 1.2485312313886237
18 33 1.2476858949686291
18 34 1.2497633160854023
18 35 1.2686604756291462
18 36 1.2391667016704504
18 37 1.238264409140068
18 38 0.9131602531242207
18 39 1.2838284786069487
18 40 1.2743105433599662
18 41 1.30367865151089
18 42 1.2783318115524234
18 43 1.257680032237608
18 44 1.2609213500379886
18 45 1.2809426255039023
18 46 1.247815415237383
18 47 1.2743922979423856
18 48 1.0009850482118152
18 49 1.247815415237383
18 50 1.2392944880177623
19 19 0.0
19 20 1.2785330696206587
19 21 1.272092638698476
19 22 1.2286265149086883
19 23 1.2717804744333103
19 24 1.2809068363890852
19 25 1.2720121692415378
19 26 1.119790946183153
19 27 1.2589767883178695
19 28 1.2717261713635413
19 29 1.299177618615876
19 30 1.2919149287139524
19 31 1.3029259003996392
19 32 1.2732821123827602
19 33 1.2716241140298101
19 34 1.2629048605704603
19 35 1.291337581409287
19 36 1.2595933573312672
19 37 1.2647284229397617
19 38 0.8520997080443641
19 39 1.3015676478177558
19 40 1.2864208697179282
19 41 1.3147125181480046
19 42 1.2919204696126134
19 43 1.273874430690031
19 44 1.2846246961780994
19 45 1.296061680870849
19 46 1.2719367719985109
19 47 1.2864205278892058
19 48 1.0115016830356387
19 49 1.2719367719985109
19 50 1.2335481826095969
20 20 0.0
20 21 1.210484411364873
20 22 0.7241027836196042
20 23 1.2103591101036038
20 24 1.0959137865861237
20 25 1.2097324125140123
20 26 0.5534256901916855
20 27 1.2324779351847832
20 28 1.209775796673624
20 29 1.1621000748261174
20 30 1.202143107584286
20 31 1.1227266488879433
20 32 1.2110798552902835
20 33 1.210129343241857
20 34 1.18726298961883
20 35 1.1858501576816258
20 36 1.2301737798959607
20 37 1.1476020183080804
20 38 1.051382831407338
20 39 1.157773492231892
20 40 1.1904742796504109
20 41 1.2013358273942847
20 42 1.1710545739611833
20 43 1.2243640565048768
20 44 1.2268853462612868
20 45 1.1564632962718473
20 46 1.2102549904261428
20 47 1.1906098640907037
20 48 1.0189967984407953
20 49 1.2102549904261428
20 50 1.1695291860770556
21 21 0.0
21 22 1.2030602978225244
21 23 0.052106869442088574
21 24 0.9389463455089879
21 25 0.02671283843409957
21 26 1.2395778886366597
21 27 0.4190159211221791
21 28 0.05617821983523855
21 29 0.7080447858604791
21 30 0.8853483825788145
21 31 0.92117211814952
21 32 0.11313826120419358
21 33 0.08368004436339256
21 34 1.0665105342581989
21 35 0.8233693425050626
21 36 0.4267136165290288
21 37 0.526302449640899
21 38 1.1752472300434096
21 39 0.8321931250935325
21 40 0.8579201278854088
21 41 0.8071822016521295
21 42 0.8403874968605067
21 43 0.43233559262612165
21 44 0.3125057385758527
21 45 0.7684291992883752
21 46 0.06544849429949103
21 47 0.8555794173691941
21 48 1.1849252095858533
21 49 0.06544849429949103
21 50 0.9242307080731302
22 22 0.0
22 23 1.20155954290763
22 24 1.116393949397661
22 25 1.2025744389184947
22 26 0.8378974917518797
22 27 1.1630616545897796
22 28 1.2011470314766348
22 29 1.1758828566143342
22 30 1.1433620795628894
22 31 1.138055799719635
22 32 1.206755792750967
22 33 1.201294412172658
22 34 1.1135216375133081
22 35 1.1681806179928393
22 36 1.1582323830786831
22 37 1.1460787856919161
22 38 0.9800702586442283
22 39 1.166541272671658
22 40 1.1299910599948828
22 41 1.1915371858600659
22 42 1.1547635011443176
22 43 1.1708639707865198
22 44 1.2146949659584783
22 45 1.1489013492669191
22 46 1.20279726865408
22 47 1.1301683036159322
22 48 0.966359237764154
22 49 1.20279726865408
22 50 1.0779376835087489
23 23 0.0
23 24 0.938740639722393
23 25 0.051578138198424085
23 26 1.238437786527557
23 27 0.42536090666059906
23 28 0.020969572938779643
23 29 0.7078514335668161
23 30 0.8847144958000921
23 31 0.9167251423733233
23 32 0.14343066469836252
23 33 0.06547502852153994
23 34 1.0661532287414777
23 35 0.8236224361603183
23 36 0.40827758917826795
23 37 0.51730326403603
23 38 1.1733441023406277
23 39 0.8320949496653594
23 40 0.8568088473731955
23 41 0.8062175440026532
23 42 0.8392817442899896
23 43 0.4369418924508022
23 44 0.3130833687071181
23 45 0.7676232261068586
23 46 0.08369007019825857
23 47 0.8544645929405564
23 48 1.1836742141618144
23 49 0.08369007019825857
23 50 0.9241371549599834
24 24 0.0
24 25 0.9385951302527075
24 26 1.1406957795981059
24 27 0.9643877119967394
24 28 0.9386600755288046
24 29 0.7698646923063184
24 30 0.8808255295949137
24 31 0.8103015366687321
24 32 0.93907787850864
24 33 0.9360322697703202
24 34 0.8324947116378747
24 35 0.8257716992777524
24 36 0.9657210579298549
24 37 0.7770176741072963
24 38 1.1388488998865605
24 39 0.8124484135428666
24 40 0.8280183591367171
24 41 0.7400197297282087
24 42 0.7400107561787855
24 43 0.9794019230252605
24 44 0.9253514598468928
24 45 0.703928503356627
24 46 0.9362401371657741
24 47 0.8284579442366047
24 48 1.1677366681413832
24 49 0.9362401371657741
24 50 0.632506447307267
25 25 0.0
25 26 1.2389306633723243
25 27 0.4192045026840576
25 28 0.04713708249105328
25 29 0.7094902272779902
25 30 0.8858743981275761
25 31 0.9227342280497712
25 32 0.11342174878379851
25 33 0.08409437817094124
25 34 1.066459776880918
25 35 0.8249794039264547
25 36 0.42709711395523475
25 37 0.5256350743466809
25 38 1.1750098735035412
25 39 0.8326055826029697
25 40 0.8584892080361557
25 41 0.8083634755789816
25 42 0.8430639991149965
25 43 0.43232008392685933
25 44 0.31462496714025684
25 45 0.771153681938181
25 46 0.07156930204640387
25 47 0.8561473438839157
25 48 1.1844263514233349
25 49 0.07156930204640387
25 50 0.9232694971637174
26 26 0.0
26 27 1.259213886742518
26 28 1.237906367838757
26 29 1.200991595175777
26 30 1.2300988697499364
26 31 1.1742211258952615
26 32 1.2400458119889413
26 33 1.2382420902869422
26 34 1.214740258647124
26 35 1.2216608209984692
26 36 1.2577590560976086
26 37 1.1816824436006301
26 38 1.1046972042775793
26 39 1.1954945971726436
26 40 1.2179381480063298
26 41 1.2266243759371307
26 42 1.2027680558941405
26 43 1.2543263792963248
26 44 1.2531222660025882
26 45 1.191441917209219
26 46 1.2393837132832364
26 47 1.2180556409821974
26 48 1.0077159170912138
26 49 1.2393837132832364
26 50 1.2031070623205382
27 27 0.0
27 28 0.42601376083285314
27 29 0.765278436134966
27 30 0.7345998796944757
27 31 0.9646542520443228
27 32 0.4204734334758427
27 33 0.4297116441274946
27 34 1.015444086991615
27 35 0.8792558382855177
27 36 0.2915440752421982
27 37 0.6538702214490046
27 38 1.1268206208324476
27 39 0.8976243775185018
27 40 0.6930985831382906
27 41 0.8105899249670524
27 42 0.8439797018636532
27 43 0.2713863883032662
27 44 0.46187304400398677
27 45 0.7224716059871784
27 46 0.4234244088088652
27 47 0.6913039159954582
27 48 1.1088989661261317
27 49 0.4234244088088652
27 50 0.818287313401959
28 28 0.0
28 29 0.7101299961147052
28 30 0.8853614838145474
28 31 0.9184206268899189
28 32 0.14538216452299482
28 33 0.0696452633217679
28 34 1.0662467366830242
28 35 0.8256472742016088
28 36 0.4092342585973375
28 37 0.516996207671468
28 38 1.1731941775576757
28 39 0.8328349108825063
28 40 0.8575077779219635
28 41 0.8075258528721814
28 42 0.8421163996525992
28 43 0.4371869946632054
28 44 0.31581599373670977
28 45 0.7705346619275972
28 46 0.08699773336176188
28 47 0.8551631384291586
28 48 1.1832719653377295
28 49 0.08699773336176188
28 50 0.9232848006930453
29 29 0.0
29 30 0.7578691882128592
29 31 0.5779290461807741
29 32 0.7164174325656579
29 33 0.7109804572743897
29 34 1.0046130261146287
29 35 0.4545714604723395
29 36 0.7680482618895372
29 37 0.713564475573608
29 38 1.180767254715307
29 39 0.45118554280119505
29 40 0.7173816228603197
29 41 0.6422252510508172
29 42 0.5128952712340336
29 43 0.8004945222796108
29 44 0.5655560639868381
29 45 0.5705829340376215
29 46 0.7111723200705997
29 47 0.7170661769319474
29 48 1.183695498463506
29 49 0.7111723200705997
29 50 0.8140463585045092
30 30 0.0
30 31 0.9060461762689472
30 32 0.8920739432553633
30 33 0.8880274834814135
30 34 0.9661128969885004
30 35 0.8533915595996938
30 36 0.7565784881773376
30 37 0.7837445047109574
30 38 1.1399542209412048
30 39 0.910509158023285
30 40 0.2042261220363157
30 41 0.6538527642488647
30 42 0.7629678767130029
30 43 0.7833486320449794
30 44 0.8695727397161772
30 45 0.5784384780015754
30 46 0.8886586033253142
30 47 0.20413056994247705
30 48 1.1045674807009997
30 49 0.8886586033253142
30 50 0.7358473418376905
31 31 0.0
31 32 0.934436942534611
31 33 0.9141063719230706
31 34 1.013606524730397
31 35 0.6411998429318171
31 36 0.9350343944246107
31 37 0.8269954364825454
31 38 1.1692800251462105
31 39 0.5892872833819351
31 40 0.8814124559962061
31 41 0.804388076273902
31 42 0.5938957226081701
31 43 0.9866589656807278
31 44 0.8134297788960886
31 45 0.7413965983628308
31 46 0.9185719731991941
31 47 0.881796758929282
31 48 1.1861535648713557
31 49 0.9185719731991941
31 50 0.9248759576827464
32 32 0.0
32 33 0.12773011796996742
32 34 1.07314136802984
32 35 0.825150580637838
32 36 0.4836863842431206
32 37 0.5455696982326246
32 38 1.1786303729338237
32 39 0.8339547080056373
32 40 0.8651472210625993
32 41 0.8086300061076975
32 42 0.8428280651958068
32 43 0.4302281123183674
32 44 0.3179285315403436
32 45 0.7824891539677256
32 46 0.09239795820231962
32 47 0.8628338404669189
32 48 1.1864413319960012
32 49 0.09239795820231962
32 50 0.9257244160463636
