6 65 0.0
6 66 0.026448970288716317
6 67 0.00812444745395689
6 68 0.0
6 69 0.0
6 70 0.0013686903798182711
6 71 0.001552576823188727
6 72 0.0
6 73 0.0
6 74 0.017412859851443956
6 75 0.026448970288716317
6 76 0.02700394031940726
6 77 1.3546380642274347
6 78 0.18356993634286656
6 79 0.0
6 80 0.0
6 81 0.017412859851443956
6 82 0.01715348531393432
6 83 0.0013527613179455111
6 84 1.353671732462982
6 85 0.00683200698678538
6 86 0.01715348531393432
6 87 0.0
6 88 0.017412859851443956
6 89 0.0
6 90 0.006696745917440683
6 91 0.006696745917440683
6 92 0.0
6 93 0.026488546692407414
6 94 0.0
6 95 0.0009332420563583988
6 96 0.26623867217037706
6 97 0.01715348531393432
6 98 0.01715348531393432
6 99 0.0013527613179455111
6 100 0.0
7 7 0.0
7 8 0.0
7 9 0.0006215861337181182
7 10 0.0
7 11 0.0
7 12 0.006908229732098822
7 13 0.0
7 14 0.01715348531393432
7 15 0.0
7 16 0.01715348531393432
7 17 0.01715348531393432
7 18 0.026448970288716317
7 19 0.0
7 20 0.01715348531393432
7 21 0.0
7 22 0.00812444745395689
7 23 0.01715348531393432
7 24 0.0
7 25 0.00812444745395689
7 26 0.0
7 27 0.01715348531393432
7 28 0.0
7 29 0.0
7 30 0.007178214484684647
7 31 0.0
7 32 0.026448970288716317
7 33 0.006696745917440683
7 34 0.0
7 35 0.026504556461029463
7 36 1.13728025248779
7 37 0.001750080515557403
7 38 0.007700000656762226
7 39 0.0
7 40 0.0
7 41 0.0
7 42 1.351026108607406
7 43 0.01715348531393432
7 44 0.0009098806753775181
7 45 0.01715348531393432
7 46 0.01715348531393432
7 47 0.01715348531393432
7 48 0.026448970288716317
7 49 0.0
7 50 0.0
7 51 0.0029208561569466834
7 52 0.0
7 53 0.01715348531393432
7 54 0.0
7 55 0.007595493991248079
7 56 0.01715348531393432
7 57 0.00812444745395689
7 58 0.0
7 59 0.0
7 60 0.006696745917440683
7 61 0.002708208702191252
7 62 0.0
7 63 0.0
7 64 0.017412859851443956
7 65 0.0
7 66 0.026448970288716317
7 67 0.00812444745395689
7 68 0.0
7 69 0.0
7 70 0.0013686903798182711
7 71 0.001552576823188727
7 72 0.0
7 73 0.0
7 74 0.017412859851443956
7 75 0.026448970288716317
7 76 0.02700394031940726
7 77 1.3546380642274347
7 78 0.18356993634286656
7 79 0.0
7 80 0.0
7 81 0.017412859851443956
7 82 0.01715348531393432
7 83 0.0013527613179455111
7 84 1.353671732462982
7 85 0.00683200698678538
7 86 0.01715348531393432
7 87 0.0
7 88 0.017412859851443956
7 89 0.0
7 90 0.006696745917440683
7 91 0.006696745917440683
7 92 0.0
7 93 0.026488546692407414
7 94 0.0
7 95 0.0009332420563583988
7 96 0.26623867217037706
7 97 0.01715348531393432
7 98 0.01715348531393432
7 99 0.0013527613179455111
7 100 0.0
8 8 0.0
8 9 0.0006215861337181182
8 10 0.0
8 11 0.0
8 12 0.006908229732098822
8 13 0.0
8 14 0.01715348531393432
8 15 0.0
8 16 0.01715348531393432
8 17 0.01715348531393432
8 18 0.026448970288716317
8 19 0.0
8 20 0.01715348531393432
8 21 0.0
8 22 0.00812444745395689
8 23 0.01715348531393432
8 24 0.0
8 25 0.00812444745395689
8 26 0.0
8 27 0.01715348531393432
8 28 0.0
8 29 0.0
8 30 0.007178214484684647
8 31 0.0
8 32 0.026448970288716317
8 33 0.006696745917440683
8 34 0.0
8 35 0.026504556461029463
8 36 1.13728025248779
8 37 0.001750080515557403
8 38 0.007700000656762226
8 39 0.0
8 40 0.0
8 41 0.0
8 42 1.351026108607406
8 43 0.01715348531393432
8 44 0.0009098806753775181
8 45 0.01715348531393432
8 46 0.01715348531393432
8 47 0.01715348531393432
8 48 0.026448970288716317
8 49 0.0
8 50 0.0
8 51 0.0029208561569466834
8 52 0.0
8 53 0.01715348531393432
8 54 0.0
8 55 0.007595493991248079
8 56 0.01715348531393432
8 57 0.00812444745395689
8 58 0.0
8 59 0.0
8 60 0.006696745917440683
8 61 0.002708208702191252
8 62 0.0
8 63 0.0
8 64 0.017412859851443956
8 65 0.0
8 66 0.026448970288716317
8 67 0.00812444745395689
8 68 0.0
8 69 0.0
8 70 0.0013686903798182711
8 71 0.001552576823188727
8 72 0.0
8 73 0.0
8 74 0.017412859851443956
8 75 0.026448970288716317
8 76 0.02700394031940726
8 77 1.3546380642274347
8 78 0.18356993634286656
8 79 0.0
8 80 0.0
8 81 0.017412859851443956
8 82 0.01715348531393432
8 83 0.0013527613179455111
8 84 1.353671732462982
8 85 0.00683200698678538
8 86 0.01715348531393432
8 87 0.0
8 88 0.017412859851443956
8 89 0.0
8 90 0.006696745917440683
8 91 0.006696745917440683
8 92 0.0
8 93 0.026488546692407414
8 94 0.0
8 95 0.0009332420563583988
8 96 0.26623867217037706
8 97 0.01715348531393432
8 98 0.01715348531393432
8 99 0.0013527613179455111
8 100 0.0
9 9 0.0
9 10 0.0006215861337181182
9 11 0.0006215861337181182
9 12 0.006936137158051238
9 13 0.0006215861337181182
9 14 0.01716474098200677
9 15 0.0006215861337181182
9 16 0.01716474098200677
9 17 0.01716474098200677
9 18 0.02645626974385635
9 19 0.0006215861337181182
9 20 0.01716474098200677
9 21 0.0006215861337181182
9 22 0.008148190234312853
9 23 0.01716474098200677
9 24 0.0006215861337181182
9 25 0.008148190234312853
9 26 0.0006215861337181182
9 27 0.01716474098200677
9 28 0.0006215861337181182
9 29 0.0006215861337181182
9 30 0.0072050761164695176
9 31 0.0006215861337181182
9 32 0.02645626974385635
9 33 0.006725530869473856
9 34 0.0006215861337181182
9 35 0.026511840601940485
9 36 1.1372561414833042
9 37 0.0018571893476761435
9 38 0.007725048153406229
9 39 0.0006215861337181182
9 40 0.0006215861337181182
9 41 0.0006215861337181182
9 42 1.351026125948255
9 43 0.01716474098200677
9 44 0.0011019310333413414
9 45 0.01716474098200677
9 46 0.01716474098200677
9 47 0.01716474098200677
9 48 0.02645626974385635
9 49 0.0006215861337181182
9 50 0.0006215861337181182
9 51 0.0029862632998039324
9 52 0.0006215861337181182
9 53 0.01716474098200677
9 54 0.0006215861337181182
9 55 0.007620884845685964
9 56 0.01716474098200677
9 57 0.008148190234312853
9 58 0.0006215861337181182
9 59 0.0006215861337181182
9 60 0.006725530869473856
9 61 0.002778625989391576
9 62 0.0006215861337181182
9 63 0.0006215861337181182
9 64 0.01742394792229087
9 65 0.0006215861337181182
9 66 0.02645626974385635
9 67 0.008148190234312853
9 68 0.0006215861337181182
9 69 0.0006215861337181182
9 70 0.0015032239806540798
9 71 0.0016723831396274094
9 72 0.0006215861337181182
9 73 0.0006215861337181182
9 74 0.01742394792229087
9 75 0.02645626974385635
9 76 0.027011089703227423
9 77 1.3546353917084861
9 78 0.18353248092528157
9 79 0.0006215861337181182
9 80 0.0006215861337181182
9 81 0.01742394792229087
9 82 0.01716474098200677
9 83 0.0014887356586150422
9 84 1.3536694783394467
9 85 0.006860224516561636
9 86 0.01716474098200677
9 87 0.0006215861337181182
9 88 0.01742394792229087
9 89 0.0006215861337181182
9 90 0.006725530869473856
9 91 0.006725530869473856
9 92 0.0006215861337181182
9 93 0.02649583523720038
9 94 0.0006215861337181182
9 95 0.0011212983136368638
9 96 0.2662393752041586
9 97 0.01716474098200677
9 98 0.01716474098200677
9 99 0.0014887356586150422
9 100 0.0006215861337181182
10 10 0.0
10 11 0.0
10 12 0.006908229732098822
10 13 0.0
10 14 0.01715348531393432
10 15 0.0
10 16 0.01715348531393432
10 17 0.01715348531393432
10 18 0.026448970288716317
10 19 0.0
10 20 0.01715348531393432
10 21 0.0
10 22 0.00812444745395689
10 23 0.01715348531393432
10 24 0.0
10 25 0.00812444745395689
10 26 0.0
10 27 0.01715348531393432
10 28 0.0
10 29 0.0
10 30 0.007178214484684647
10 31 0.0
10 32 0.026448970288716317
10 33 0.006696745917440683
10 34 0.0
10 35 0.026504556461029463
10 36 1.13728025248779
10 37 0.001750080515557403
10 38 0.007700000656762226
10 39 0.0
10 40 0.0
10 41 0.0
10 42 1.351026108607406
10 43 0.01715348531393432
10 44 0.0009098806753775181
10 45 0.01715348531393432
10 46 0.01715348531393432
10 47 0.01715348531393432
10 48 0.026448970288716317
10 49 0.0
10 50 0.0
10 51 0.0029208561569466834
10 52 0.0
10 53 0.01715348531393432
10 54 0.0
10 55 0.007595493991248079
10 56 0.01715348531393432
10 57 0.00812444745395689
10 58 0.0
10 59 0.0
10 60 0.006696745917440683
10 61 0.002708208702191252
10 62 0.0
10 63 0.0
10 64 0.017412859851443956
10 65 0.0
10 66 0.026448970288716317
10 67 0.00812444745395689
10 68 0.0
10 69 0.0
10 70 0.0013686903798182711
10 71 0.001552576823188727
10 72 0.0
10 73 0.0
10 74 0.017412859851443956
10 75 0.026448970288716317
10 76 0.02700394031940726
10 77 1.3546380642274347
10 78 0.18356993634286656
10 79 0.0
10 80 0.0
10 81 0.017412859851443956
10 82 0.01715348531393432
10 83 0.0013527613179455111
10 84 1.353671732462982
10 85 0.00683200698678538
10 86 0.01715348531393432
10 87 0.0
10 88 0.017412859851443956
10 89 0.0
10 90 0.006696745917440683
10 91 0.006696745917440683
10 92 0.0
10 93 0.026488546692407414
10 94 0.0
10 95 0.0009332420563583988
10 96 0.26623867217037706
10 97 0.01715348531393432
10 98 0.01715348531393432
10 99 0.0013527613179455111
10 100 0.0
11 11 0.0
11 12 0.006908229732098822
11 13 0.0
11 14 0.01715348531393432
11 15 0.0
11 16 0.01715348531393432
11 17 0.01715348531393432
11 18 0.026448970288716317
11 19 0.0
11 20 0.01715348531393432
11 21 0.0
11 22 0.00812444745395689
11 23 0.01715348531393432
11 24 0.0
11 25 0.00812444745395689
11 26 0.0
11 27 0.01715348531393432
11 28 0.0
11 29 0.0
11 30 0.007178214484684647
11 31 0.0
11 32 0.026448970288716317
11 33 0.006696745917440683
11 34 0.0
11 35 0.026504556461029463
11 36 1.13728025248779
11 37 0.001750080515557403
11 38 0.007700000656762226
11 39 0.0
11 40 0.0
11 41 0.0
11 42 1.351026108607406
11 43 0.01715348531393432
11 44 0.0009098806753775181
11 45 0.01715348531393432
11 46 0.01715348531393432
11 47 0.01715348531393432
11 48 0.026448970288716317
11 49 0.0
11 50 0.0
11 51 0.0029208561569466834
11 52 0.0
11 53 0.01715348531393432
11 54 0.0
11 55 0.007595493991248079
11 56 0.01715348531393432
11 57 0.00812444745395689
11 58 0.0
11 59 0.0
11 60 0.006696745917440683
11 61 0.002708208702191252
11 62 0.0
11 63 0.0
11 64 0.017412859851443956
11 65 0.0
11 66 0.026448970288716317
11 67 0.00812444745395689
11 68 0.0
11 69 0.0
11 70 0.0013686903798182711
11 71 0.001552576823188727
11 72 0.0
11 73 0.0
11 74 0.017412859851443956
11 75 0.026448970288716317
11 76 0.02700394031940726
11 77 1.3546380642274347
11 78 0.18356993634286656
11 79 0.0
11 80 0.0
11 81 0.017412859851443956
11 82 0.01715348531393432
11 83 0.0013527613179455111
11 84 1.353671732462982
11 85 0.00683200698678538
11 86 0.01715348531393432
11 87 0.0
11 88 0.017412859851443956
11 89 0.0
11 90 0.006696745917440683
11 91 0.006696745917440683
11 92 0.0
11 93 0.026488546692407414
11 94 0.0
11 95 0.0009332420563583988
11 96 0.26623867217037706
11 97 0.01715348531393432
11 98 0.01715348531393432
11 99 0.0013527613179455111
11 100 0.0
12 12 0.0
12 13 0.006908229732098822
12 14 0.018511267970939924
12 15 0.006908229732098822
12 16 0.018511267970939924
12 17 0.018511267970939924
12 18 0.027477914082387644
12 19 0.006908229732098822
12 20 0.018511267970939924
12 21 0.006908229732098822
12 22 0.010664366331526993
12 23 0.018511267970939924
12 24 0.006908229732098822
12 25 0.010664366331526993
12 26 0.006908229732098822
12 27 0.018511267970939924
12 28 0.006908229732098822
12 29 0.006908229732098822
12 30 0.0030915693394071397
12 31 0.006908229732098822
12 32 0.027477914082387644
12 33 0.0016962613342930053
12 34 0.006908229732098822
12 35 0.02753142137110463
12 36 1.1376510549051129
12 37 0.007126313444504508
12 38 0.010344671624740863
12 39 0.006908229732098822
12 40 0.006908229732098822
12 41 0.006908229732098822
12 42 1.3518315437445851
12 43 0.018511267970939924
12 44 0.006967890867727511
12 45 0.018511267970939924
12 46 0.018511267970939924
12 47 0.018511267970939924
12 48 0.027477914082387644
12 49 0.006908229732098822
12 50 0.006908229732098822
12 51 0.00750032242756254
12 52 0.006908229732098822
12 53 0.018511267970939924
12 54 0.006908229732098822
12 55 0.010267095526264364
12 56 0.018511267970939924
12 57 0.010664366331526993
12 58 0.006908229732098822
12 59 0.006908229732098822
12 60 0.0016962613342930053
12 61 0.007420098328283568
12 62 0.006908229732098822
12 63 0.006908229732098822
12 64 0.018751865422991624
12 65 0.006908229732098822
12 66 0.027477914082387644
12 67 0.010664366331526993
12 68 0.006908229732098822
12 69 0.006908229732098822
12 70 0.0070425072435348806
12 71 0.0070804005058192655
12 72 0.006908229732098822
12 73 0.006908229732098822
12 74 0.018751865422991624
12 75 0.027477914082387644
12 76 0.02801249188332482
12 77 1.3551967025558262
12 78 0.18395703542402517
12 79 0.006908229732098822
12 80 0.006908229732098822
12 81 0.018751865422991624
12 82 0.018511267970939924
12 83 0.007039286599084527
12 84 1.3544100838428301
12 85 0.0021696508139772263
12 86 0.018511267970939924
12 87 0.006908229732098822
12 88 0.018751865422991624
12 89 0.006908229732098822
12 90 0.0016962613342930053
12 91 0.0016962613342930053
12 92 0.006908229732098822
12 93 0.0275160095445405
12 94 0.006908229732098822
12 95 0.0069709746917616605
12 96 0.2666237453070138
12 97 0.018511267970939924
12 98 0.018511267970939924
12 99 0.007039286599084527
12 100 0.006908229732098822
13 13 0.0
13 14 0.01715348531393432
13 15 0.0
13 16 0.01715348531393432
13 17 0.01715348531393432
13 18 0.026448970288716317
13 19 0.0
13 20 0.01715348531393432
13 21 0.0
13 22 0.00812444745395689
13 23 0.01715348531393432
13 24 0.0
13 25 0.00812444745395689
13 26 0.0
13 27 0.01715348531393432
13 28 0.0
13 29 0.0
13 30 0.007178214484684647
13 31 0.0
13 32 0.026448970288716317
13 33 0.006696745917440683
13 34 0.0
13 35 0.026504556461029463
13 36 1.13728025248779
13 37 0.001750080515557403
13 38 0.007700000656762226
13 39 0.0
13 40 0.0
13 41 0.0
13 42 1.351026108607406
13 43 0.01715348531393432
13 44 0.0009098806753775181
13 45 0.01715348531393432
13 46 0.01715348531393432
13 47 0.01715348531393432
13 48 0.026448970288716317
13 49 0.0
13 50 0.0
13 51 0.0029208561569466834
13 52 0.0
13 53 0.01715348531393432
13 54 0.0
13 55 0.007595493991248079
13 56 0.01715348531393432
13 57 0.00812444745395689
13 58 0.0
13 59 0.0
13 60 0.006696745917440683
13 61 0.002708208702191252
13 62 0.0
13 63 0.0
13 64 0.017412859851443956
13 65 0.0
