3 39 0.6765147777590805
3 40 0.2698280487303276
3 41 0.7086903283018441
3 42 0.707444522077346
3 43 0.4110866947918168
3 44 0.6646976640539608
3 45 0.447123430968199
3 46 0.2578278120006298
3 47 0.6639683010143371
3 48 0.292384321571963
3 49 0.7033675503894317
3 50 0.5765897870931821
3 51 0.5977725327480953
3 52 0.5023993018550315
3 53 0.6441718760066071
3 54 0.439938603257309
3 55 0.6954358526727077
3 56 0.42534759135472017
3 57 0.7018374684912239
3 58 0.25592070343663437
3 59 0.5549034197265739
3 60 0.016974246442420078
3 61 0.5251945725527454
3 62 0.5755605920332316
3 63 0.7086281466285893
3 64 0.5372063653697909
3 65 0.31304976905522763
3 66 0.7190421859168706
3 67 0.5354826826052371
3 68 0.5866760872854716
3 69 0.5071189757331179
3 70 0.4159921705824278
3 71 0.2559510369368391
3 72 0.25685632218598753
3 73 0.5530738030668375
3 74 0.5373228276428645
3 75 0.4400778238458989
3 76 0.2749646297609746
3 77 0.47025734451717316
3 78 0.440670460311603
3 79 0.2740008611386305
3 80 0.5586233485124665
3 81 0.5632019730907084
3 82 0.273016021845001
3 83 0.4578436899311648
3 84 0.31278559608508877
3 85 0.5759011025963554
3 86 0.41853855145866564
3 87 0.27443379454618805
3 88 0.6246396896969605
3 89 0.7131661075859829
3 90 0.707444522077346
3 91 0.14215897647514666
3 92 0.3323525971941374
3 93 0.14588074540918264
3 94 0.7071886935877354
3 95 0.48187345402247705
3 96 0.4899506676335131
3 97 0.4410589436074788
3 98 0.5765731446962304
3 99 0.7086404724538583
3 100 0.2719201432547506
4 4 0.0
4 5 0.39162758651757895
4 6 0.36480719002065587
4 7 0.6925961935848194
4 8 0.5168947735481275
4 9 0.47752680218348736
4 10 0.40810070871792037
4 11 0.3784110541407402
4 12 0.5272607776321191
4 13 0.7136841403671494
4 14 0.5733420608221671
4 15 0.21858038422539555
4 16 0.4081947960858762
4 17 0.4854018892873979
4 18 0.5507708890564418
4 19 0.39446194249375566
4 20 0.4631285051531392
4 21 0.5399712959385539
4 22 0.6847365561027522
4 23 0.5774554690575395
4 24 0.37656041249711913
4 25 0.5586274482065263
4 26 0.4010973257927345
4 27 0.3929557514818723
4 28 0.663096066842959
4 29 0.4751673271091051
4 30 0.3899040430408806
4 31 0.48480102117916307
4 32 0.16514176924835222
4 33 0.377462907487339
4 34 0.538432402354236
4 35 0.4190664490396947
4 36 0.5180424171085992
4 37 0.3684011788979004
4 38 0.5349727502734547
4 39 0.6797221734207196
4 40 0.3725060749298055
4 41 0.6933248486951412
4 42 0.6920835109146746
4 43 0.03629080102410015
4 44 0.6490198234785703
4 45 0.4866225167766215
4 46 0.3921269363246296
4 47 0.6611222961116583
4 48 0.38093864167793245
4 49 0.6740951529033183
4 50 0.5574430492955816
4 51 0.6050295058563692
4 52 0.5798804138460375
4 53 0.6510826842433871
4 54 0.47988909755276826
4 55 0.6631130569794139
4 56 0.5139848154828389
4 57 0.6838435940311461
4 58 0.3932897822362367
4 59 0.5163296471043097
4 60 0.4108063429639439
4 61 0.502209667705968
4 62 0.5566214004501613
4 63 0.6933106910265884
4 64 0.5125321539526448
4 65 0.4004947462419963
4 66 0.7327311475099222
4 67 0.5107398435387275
4 68 0.5475215989326034
4 69 0.5217697820411931
4 70 0.5062819496450537
4 71 0.39375963461564467
4 72 0.3936567823203068
4 73 0.5465866253051106
4 74 0.5126452431358628
4 75 0.4802221783353013
4 76 0.37086375096683144
4 77 0.4948389210849177
4 78 0.4689141389347602
4 79 0.3693100107609775
4 80 0.5645940114244586
4 81 0.566903782060396
4 82 0.3702405280855273
4 83 0.5405932971700228
4 84 0.40052321919169914
4 85 0.5574077945786156
4 86 0.5015306293497053
4 87 0.36962109632765594
4 88 0.587193659763224
4 89 0.6847126897098296
4 90 0.6920835109146746
4 91 0.3990125277178901
4 92 0.36898319280174074
4 93 0.44080719901789395
4 94 0.6917335494101072
4 95 0.539385291053952
4 96 0.5116017079878039
4 97 0.4750213303826093
4 98 0.5574627318036879
4 99 0.6933649163952808
4 100 0.36937129201706587
5 5 0.0
5 6 0.23082683840888313
5 7 0.6700445348804973
5 8 0.4703121717358973
5 9 0.4194426398778566
5 10 0.2630522130594462
5 11 0.17750723412876307
5 12 0.4620819605403411
5 13 0.7133837863255852
5 14 0.5656543236171722
5 15 0.42726652538634396
5 16 0.2659983760401468
5 17 0.46490833866600734
5 18 0.5198439704918603
5 19 0.05523626387374223
5 20 0.45405184591730424
5 21 0.5591589067185019
5 22 0.6740992683089922
5 23 0.48902912924405784
5 24 0.17316861340143988
5 25 0.5324645299164603
5 26 0.28715643492366133
5 27 0.04215161885997081
5 28 0.6526670522695492
5 29 0.41983762904809435
5 30 0.043810134146749176
5 31 0.42638270263417716
5 32 0.4030674359316698
5 33 0.17161798804360803
5 34 0.5507152824662322
5 35 0.2934606546222592
5 36 0.4791781100867232
5 37 0.2192864385642158
5 38 0.5734708625868575
5 39 0.6634367902859876
5 40 0.21004240707486294
5 41 0.6708141479101295
5 42 0.6694513258514363
5 43 0.39205091852655427
5 44 0.6628696050955805
5 45 0.42736783651466465
5 46 0.0676877973102684
5 47 0.6526366171292342
5 48 0.22869845861484744
5 49 0.6815797232745655
5 50 0.5463950735289307
5 51 0.6172821756476193
5 52 0.5511601857407716
5 53 0.6355243563424772
5 54 0.4205016524325729
5 55 0.6952427099780772
5 56 0.44128518442288006
5 57 0.663586880169767
5 58 0.04686272352350941
5 59 0.5460088651423696
5 60 0.25631595107271515
5 61 0.49419134369722834
5 62 0.5460193095572088
5 63 0.6707455922309393
5 64 0.5086641480802289
5 65 0.2864992194683469
5 66 0.7630264630932777
5 67 0.5073649901262586
5 68 0.5474678608574608
5 69 0.4758669280699522
5 70 0.4737330159983682
5 71 0.046979601606434135
5 72 0.048609796612241726
5 73 0.5283497752902009
5 74 0.5090155917933049
5 75 0.42055360680958215
5 76 0.22095186089667523
5 77 0.4612091508306862
5 78 0.41651803062159476
5 79 0.21975313931319518
5 80 0.5349067275287426
5 81 0.4918799585364914
5 82 0.2183081248143357
5 83 0.5103006989522043
5 84 0.28631970929577344
5 85 0.5460487098568505
5 86 0.4494299702602368
5 87 0.2203002093112411
5 88 0.5665441156750529
5 89 0.6740306501241978
5 90 0.6694513258514363
5 91 0.20453820830172068
5 92 0.21825646198601129
5 93 0.29890337234796693
5 94 0.6691776017007637
5 95 0.49893686430402806
5 96 0.47806672117712884
5 97 0.41971759044940676
5 98 0.5463381023401833
5 99 0.6707603188151979
5 100 0.21692175512629552
6 6 0.0
6 7 0.7058598757835803
6 8 0.4737174733307243
6 9 0.4271886790140081
6 10 0.3252169149981628
6 11 0.18331197941208655
6 12 0.46981808188434765
6 13 0.7242793007047568
6 14 0.5999366115522967
6 15 0.4135219124050433
6 16 0.3297216344000618
6 17 0.4690405247243032
6 18 0.5179538552352301
6 19 0.23313091570244282
6 20 0.45932400152050357
6 21 0.559904293715534
6 22 0.7050843886896283
6 23 0.502922100337498
6 24 0.1795907290160762
6 25 0.5467942077688125
6 26 0.2856397290536799
6 27 0.22974863484580624
6 28 0.6684343028956566
6 29 0.42522122163007225
6 30 0.22944206259271546
6 31 0.43381826127472356
6 32 0.3806231842871759
6 33 0.17465441300147874
6 34 0.550565114377197
6 35 0.2916943663256746
6 36 0.48507672188639167
6 37 0.23167060095005415
6 38 0.5647857354606218
6 39 0.6869317653018695
6 40 0.08809020842127573
6 41 0.7075129702183475
6 42 0.7060272324180247
6 43 0.36442611007935616
6 44 0.6814992945835963
6 45 0.43504215150594255
6 46 0.23107055508245775
6 47 0.6718778973156256
6 48 0.09757190513390444
6 49 0.7021629989516581
6 50 0.5805504346383026
6 51 0.6068521673714116
6 52 0.5513240481716138
6 53 0.6542228883406009
6 54 0.4291440904272605
6 55 0.7076914324540966
6 56 0.4601526127502281
6 57 0.7005318027457986
6 58 0.23148988035895865
6 59 0.5420933893965675
6 60 0.2806653291292707
6 61 0.50813825318595
6 62 0.5795735148877463
6 63 0.7074873821979615
6 64 0.5251671640378659
6 65 0.2842849900538229
6 66 0.740351093268787
6 67 0.5250630427257461
6 68 0.5734439791503039
6 69 0.4793184657999801
6 70 0.4706614896224557
6 71 0.2316078459264432
6 72 0.23170223859102335
6 73 0.5658240298551424
6 74 0.5254325993663341
6 75 0.42841406871079357
6 76 0.09038644686393994
6 77 0.46716466920583455
6 78 0.4416970489156308
6 79 0.0927058761917107
6 80 0.5509182142909428
6 81 0.5280369666883994
6 82 0.07349882386032182
6 83 0.5104131072952169
6 84 0.28457855785781533
6 85 0.5802069086323313
6 86 0.45130456125648677
6 87 0.08964204960065705
6 88 0.6082753635905852
6 89 0.7048060045084743
6 90 0.7060272324180247
6 91 0.23623331788490506
6 92 0.2296750765389803
6 93 0.3204824630376598
6 94 0.7058744430817607
6 95 0.5058243587241077
6 96 0.4713894189375441
6 97 0.42510290816808477
6 98 0.5805430830117044
6 99 0.7074797202213816
6 100 0.07880887741883541
7 7 0.0
7 8 0.7011898467555083
7 9 0.6993293436288889
7 10 0.6569020680619597
7 11 0.6681345296271167
7 12 0.6997842208695747
7 13 0.8347523253634324
7 14 0.543672755870001
7 15 0.6784542626875986
7 16 0.6582758404767504
7 17 0.7101705397051981
7 18 0.7473998797441729
7 19 0.6702962977106559
7 20 0.6992087858082475
7 21 0.5454113430708356
7 22 0.2531466358862655
7 23 0.742949431324268
7 24 0.6671516507547073
7 25 0.7195290191387642
7 26 0.6926548394898857
7 27 0.6683863849667772
7 28 0.35632634282360914
7 29 0.6963333148736692
7 30 0.6692101178810578
7 31 0.7015774612786028
7 32 0.6261095831651591
7 33 0.6666865737179235
7 34 0.5432127149987115
7 35 0.7073435998806614
7 36 0.7067459287809962
7 37 0.6392787872116892
7 38 0.5567761897902642
7 39 0.24237695410392068
7 40 0.7053224827838578
7 41 0.07890632546741762
7 42 0.03847279335097437
7 43 0.6922998761162197
7 44 0.4308674719023421
7 45 0.7038175079133215
7 46 0.6699069849580859
7 47 0.33853100631745925
7 48 0.7121275344481911
7 49 0.2189215538920174
7 50 0.5252613051433153
7 51 0.7467388676506914
7 52 0.7638304928685932
7 53 0.34912962829892896
7 54 0.6984247372270543
7 55 0.39981366367170484
7 56 0.6775726591633257
7 57 0.15255572672359521
7 58 0.6702672193723844
7 59 0.5062199276173159
7 60 0.7073081977451354
7 61 0.6183557617838696
7 62 0.5247419246537054
7 63 0.0783102953904484
7 64 0.6989659924934838
7 65 0.6926772644556041
7 66 0.8525895104256391
7 67 0.6969951150595778
7 68 0.6026117814600798
7 69 0.7043478832615307
7 70 0.7169326548226038
7 71 0.670096641109959
7 72 0.6694794987309921
7 73 0.5179627845358441
7 74 0.6991684928885379
7 75 0.6983518020940915
7 76 0.7064034878547109
7 77 0.7311453851465799
7 78 0.611748729875927
7 79 0.7062852034512057
7 80 0.7182366409324851
7 81 0.5792451337555394
7 82 0.7059745058540209
7 83 0.7387012745804888
7 84 0.6925890607300179
7 85 0.5246018634724099
7 86 0.7048116104734289
7 87 0.7063443904975166
7 88 0.4086765201593566
7 89 0.2523085655373606
7 90 0.03847279335097437
7 91 0.7000689888628767
7 92 0.6391009946894192
7 93 0.7238943008458637
7 94 0.03840545061479443
7 95 0.7684752968203079
7 96 0.7241701732938746
7 97 0.6963049072630859
7 98 0.5257350212635534
7 99 0.07853503135628602
7 100 0.7057802244885343
8 8 0.0
8 9 0.2537879618949635
8 10 0.5011827973543006
8 11 0.4612856371956488
8 12 0.4445386255921347
8 13 0.7100443853370907
8 14 0.6049502163523752
8 15 0.529641485092354
8 16 0.5039881957201788
8 17 0.2084946711959311
8 18 0.3988282154245569
8 19 0.4664977029594706
8 20 0.31909771277780496
8 21 0.5994949309145572
8 22 0.6869611144490084
8 23 0.47684135272493516
8 24 0.45989501299723645
8 25 0.45200934526491127
8 26 0.4914573072270894
8 27 0.47018955086089226
8 28 0.6665596316181763
8 29 0.256364626511879
8 30 0.4702612579397128
8 31 0.25269344777677827
8 32 0.5196479608614634
8 33 0.45798232173904907
8 34 0.5934087123768567
8 35 0.5092638666413635
8 36 0.07007983782926898
8 37 0.4808791621895227
8 38 0.5997768631860841
8 39 0.695536737404515
8 40 0.4747114101973724
8 41 0.7009939824034848
8 42 0.7001270367770273
8 43 0.5157155234687736
8 44 0.7085634080711598
8 45 0.253549084105774
8 46 0.4709958186308512
8 47 0.6679593333634714
8 48 0.49112102132822594
8 49 0.7080762691243008
8 50 0.5885958051383491
8 51 0.5770262427775841
8 52 0.4257305499328901
8 53 0.649691742107696
8 54 0.2341211957423771
8 55 0.7229087749858211
8 56 0.4240993240873108
8 57 0.6981982172477011
8 58 0.47032045826455326
8 59 0.5797212532733428
8 60 0.5021931785226126
8 61 0.5031834750290713
8 62 0.5881716736757845
8 63 0.7010343597246723
8 64 0.3676778486390397
8 65 0.49125341816667445
8 66 0.7112783801898316
8 67 0.3714988658472924
8 68 0.6019415239803588
8 69 0.06676320646002988
8 70 0.3138619682679474
8 71 0.4701317576857098
8 72 0.46945448432579023
8 73 0.5747278484237522
8 74 0.3675865703548102
8 75 0.23458651055171226
8 76 0.4714984391077394
8 77 0.302886394766772
8 78 0.4649982643710383
8 79 0.4757923917169369
8 80 0.4581127121263613
8 81 0.5345498672551738
8 82 0.47377086843955574
8 83 0.37035935023968725
8 84 0.4912103282281967
8 85 0.5882420719359623
8 86 0.2735482047985836
8 87 0.4757311077009904
8 88 0.60378515757207
8 89 0.6869353543092516
8 90 0.7001270367770273
8 91 0.49865509393163915
8 92 0.48002481449963
8 93 0.5207320037337522
8 94 0.7000048182726586
8 95 0.38675853500290314
8 96 0.12958059539831368
8 97 0.25782751893321904
8 98 0.5889321508323909
8 99 0.7010464491748865
8 100 0.47333959993500757
9 9 0.0
9 10 0.4701919017496133
9 11 0.408324524407473
9 12 0.3704100001859831
9 13 0.7204660385763765
9 14 0.6122933373515578
9 15 0.5091761757122893
9 16 0.4684646536977887
9 17 0.25078517020654745
9 18 0.3326630835189023
9 19 0.41388579084422994
9 20 0.2274024571891071
9 21 0.5804931042339457
9 22 0.6968947773232558
9 23 0.39828584473244416
9 24 0.40672305006003606
9 25 0.4049467504475338
9 26 0.45271438933155767
9 27 0.41899266150131853
9 28 0.6579831519959424
9 29 0.11227257390063593
9 30 0.41989707081700095
9 31 0.06822031542813763
9 32 0.49074756115917934
9 33 0.4090684234785373
9 34 0.5682812491378895
9 35 0.46914517126770816
9 36 0.2679707763001744
9 37 0.4449351420301426
9 38 0.5948948801783613
9 39 0.6831604172183796
9 40 0.42207015983668755
9 41 0.7001309101956559
9 42 0.6992248984099426
9 43 0.48023587016426156
9 44 0.6898178901557751
9 45 0.0691847124899023
9 46 0.42079516806585626
9 47 0.6636363584621441
9 48 0.4474275744063912
9 49 0.70996281538686
9 50 0.5869320119065882
9 51 0.5632816165549419
9 52 0.370312605784705
9 53 0.6404727785633165
9 54 0.08740548205221783
9 55 0.7198225549101153
9 56 0.3856071240786289
9 57 0.6991521580697335
9 58 0.41994955440249154
9 59 0.5666860210375847
9 60 0.43876328782704543
9 61 0.47184050557221
9 62 0.5859920807000405
9 63 0.7001605100694882
9 64 0.32131952591640534
9 65 0.4525863203854712
9 66 0.7106705498802793
9 67 0.32097781131509917
9 68 0.5889747570334923
9 69 0.27485582891976673
9 70 0.2246772947286692
9 71 0.4197358354616259
9 72 0.41908887952541773
9 73 0.568000504469951
9 74 0.32134753293923557
9 75 0.08267053149691757
9 76 0.4168830832759126
9 77 0.21513195661125908
9 78 0.4596450901294191
9 79 0.4207815511342917
9 80 0.4010115772754278
9 81 0.5353582095527022
9 82 0.4230549955586448
9 83 0.2944317829534389
9 84 0.452416982077148
9 85 0.5864331604475082
9 86 0.15648690450961075
9 87 0.41975977894410177
9 88 0.611681725458863
9 89 0.6969091645662066
9 90 0.6992248984099426
9 91 0.44196404296399733
9 92 0.44372575390742297
9 93 0.4691569197012482
9 94 0.6992897646611691
9 95 0.4412701430681376
9 96 0.27206537479740345
9 97 0.11204392136086863
9 98 0.5872245656134897
9 99 0.700176277433417
9 100 0.42284065468012627
10 10 0.0
10 11 0.2950641157546428
10 12 0.5413359267018433
10 13 0.7102914415055008
10 14 0.5418922010943908
10 15 0.40371809671536313
10 16 0.07071122535585482
10 17 0.5000303891329865
10 18 0.5521882714530049
10 19 0.26487538190282744
10 20 0.4754254558026871
10 21 0.5638144437775788
10 22 0.6487635411191317
10 23 0.5800154942881026
10 24 0.29285349539060623
10 25 0.5161671431918009
10 26 0.33452558160034895
10 27 0.264382549253461
10 28 0.6613558197778961
10 29 0.4694509657452828
10 30 0.26311545890757926
10 31 0.4768265088495103
10 32 0.41840660359069787
10 33 0.29164449674700255
10 34 0.560529818189081
10 35 0.3436718820888527
10 36 0.5043542162070718
10 37 0.27209820176592736
10 38 0.5403018748712375
10 39 0.6671965188210729
10 40 0.31673453926570694
10 41 0.657107704096878
10 42 0.6554635717774577
10 43 0.4088293877189588
10 44 0.6530906017762684
10 45 0.47496486185754977
10 46 0.2617893780934148
10 47 0.6580506548220428
10 48 0.31590931853161003
10 49 0.6611714847106565
10 50 0.5273085178464193
10 51 0.631046310620956
10 52 0.58053270758
10 53 0.6440669432427291
10 54 0.4719288038857334
10 55 0.6782629790652461
10 56 0.5003351721421376
10 57 0.6512222123857468
10 58 0.26368722235785547
10 59 0.5272682809537541
10 60 0.35943228005163286
10 61 0.5497020538954014
10 62 0.5260279633096775
10 63 0.6570627540388603
10 64 0.4729426159563545
10 65 0.3336728470825491
10 66 0.7729227620375516
10 67 0.4722020989069253
10 68 0.5271484600276729
10 69 0.5063715437883289
10 70 0.5092816683833598
10 71 0.26363847375447524
10 72 0.2641389215919383
10 73 0.5144702656550848
10 74 0.47335380604436195
10 75 0.47178560359029287
10 76 0.32000102504863925
10 77 0.4978637801106274
10 78 0.45585817437295384
10 79 0.31965579434397634
10 80 0.5179259579943402
10 81 0.5095850339822984
10 82 0.31882552741880266
10 83 0.5433301317713116
10 84 0.333488568358125
10 85 0.5269003885557759
10 86 0.49259164926095284
10 87 0.31929123037255985
10 88 0.5320400659298052
10 89 0.6489216332284359
10 90 0.6554635717774577
10 91 0.33334894075042315
10 92 0.27195236614166834
10 93 0.3809147366289235
10 94 0.6551894310847375
10 95 0.5249441344618618
10 96 0.5164124622788117
10 97 0.4693027430904859
10 98 0.5272578124725205
10 99 0.6570404727061808
10 100 0.3180571074171151
11 11 0.0
11 12 0.44451856837154463
11 13 0.7345380440352244
11 14 0.5720440615031775
11 15 0.42042759117197775
11 16 0.2913375158150794
11 17 0.457392077288233
11 18 0.5158034768814596
11 19 0.17659388860120423
11 20 0.4518997731540223
11 21 0.5546531751729087
11 22 0.6713204984544404
11 23 0.4793589176193456
11 24 0.036906666612427315
11 25 0.5384401070404804
11 26 0.30202609020819554
11 27 0.17509192416510577
11 28 0.6479239282304949
11 29 0.41242393330859495
11 30 0.17455045537402664
11 31 0.41827293055378556
11 32 0.3925715972195799
11 33 0.06028274362833809
11 34 0.5421843229246328
11 35 0.308529656842975
11 36 0.4717735391446493
11 37 0.163055702964752
11 38 0.5661564199570936
11 39 0.6612382201951789
11 40 0.16373447922288595
11 41 0.6704003438501686
11 42 0.6687953267898177
11 43 0.381274234895677
11 44 0.6583745252826783
11 45 0.41523201293680034
11 46 0.1707503634891554
11 47 0.6507873993233286
11 48 0.20053958071494352
11 49 0.6805251056380506
11 50 0.5522059431468972
11 51 0.6046940980615281
11 52 0.5485676550399985
11 53 0.632154778580967
11 54 0.4122746736878345
11 55 0.693626211365189
11 56 0.4428109612133301
11 57 0.6638604218743166
11 58 0.17647134509457973
11 59 0.5383781507657303
11 60 0.2895536550516661
11 61 0.4744393800714015
11 62 0.5513112737773653
11 63 0.670368193847658
11 64 0.5165017105698667
11 65 0.3014080130574567
11 66 0.752484380591737
11 67 0.5144883288233035
11 68 0.5443298007237678
11 69 0.4669951072771333
11 70 0.4693804752516026
11 71 0.1765960304579901
11 72 0.17334354680783415
11 73 0.5334154245383789
11 74 0.5169105317585594
11 75 0.41238690048959065
11 76 0.17091675067286166
11 77 0.4606582362294289
11 78 0.4248412244300294
11 79 0.16326482310812046
11 80 0.5404210515653326
11 81 0.48492953299452213
11 82 0.17137972849016908
11 83 0.5081308854605183
11 84 0.30144727538833316
11 85 0.551778188632206
11 86 0.4400284850273805
11 87 0.16400857145594747
11 88 0.5626454217064725
11 89 0.6710298621055335
11 90 0.6687953267898177
11 91 0.25573397032359535
11 92 0.1598193916778052
11 93 0.32976938718609317
11 94 0.6686354634818578
11 95 0.5082244466291184
11 96 0.4713017116986286
11 97 0.41234753319573025
11 98 0.5521988564987758
11 99 0.6703847670118582
11 100 0.16895355845727647
12 12 0.0
12 13 0.767510338368245
12 14 0.6259340558291957
12 15 0.5596131491855322
12 16 0.5417618909921681
12 17 0.4249137971306295
12 18 0.48838764661357936
12 19 0.46202121878283614
12 20 0.4095942836496914
12 21 0.5800650363952925
12 22 0.6922236090430038
12 23 0.1642904248743411
12 24 0.4431506916937663
12 25 0.5462718859535786
12 26 0.4888631134198099
12 27 0.4615086961416942
12 28 0.6452775792026367
12 29 0.3719160724975803
12 30 0.4609555252103083
12 31 0.37873778808891484
12 32 0.529722120472227
12 33 0.4434080786603739
12 34 0.5639358243517638
12 35 0.5098313532526532
12 36 0.46855447359018315
12 37 0.47200331512800114
12 38 0.60114667858962
12 39 0.6797759934697019
12 40 0.4678478196765703
12 41 0.7011048267338073
12 42 0.6994929967852009
12 43 0.5281497769278671
12 44 0.6815406655481032
12 45 0.3804915240217446
12 46 0.4608683361537709
12 47 0.6530845844822035
12 48 0.4892895605788419
12 49 0.7109793664246403
12 50 0.6024496544294652
12 51 0.5930178848811859
12 52 0.5204664838347758
12 53 0.6291194176057937
