6 40 1.136312794747352
6 41 1.1210830496803406
6 42 1.134587741235932
6 43 0.5608253356004687
6 44 0.7301847710487523
6 45 1.198571897278917
6 46 0.5506032777520147
6 47 1.13472834798992
6 48 1.1480456275583808
6 49 1.124606929482589
6 50 0.5098534700885693
6 51 1.1230495157858826
6 52 0.4383922184476673
6 53 0.9637365112889685
6 54 1.1244926982648302
6 55 1.1191936976722368
6 56 1.109939859281577
6 57 1.1308604566044522
6 58 0.5100253474258769
6 59 0.8114083795889375
6 60 0.705049025424641
6 61 1.118803108465679
6 62 0.6963426957884633
6 63 1.1066337980646312
6 64 1.0834911209443354
6 65 0.4277115223512617
6 66 1.1389726694948934
6 67 1.121915162468486
6 68 0.7567339775893754
6 69 1.13029453077306
6 70 1.1309311540748885
6 71 1.1403791156299579
6 72 1.1131478885612822
6 73 1.1135508712622393
6 74 1.1791412998051694
6 75 1.1474752442410212
6 76 1.119576104796774
6 77 1.1558972739878817
6 78 1.1366890683766397
6 79 1.1385976144157874
6 80 0.7103318224223839
6 81 1.1855908242244393
6 82 1.1293339731957732
6 83 1.130268393530777
6 84 1.1367543933928559
6 85 1.1511750668197138
6 86 1.136485291071792
6 87 0.43833181580870956
6 88 1.1080871122145424
6 89 0.5144271512941779
6 90 1.1266310409028462
6 91 0.44268402538482865
6 92 0.7365932091260302
6 93 1.1502967929913224
6 94 1.1027151183360422
6 95 1.1461523369459956
6 96 1.005873159550651
6 97 1.1213863727865867
6 98 1.1245806904097462
6 99 1.1357772596186158
6 100 1.1034449626710334
7 7 0.0
7 8 1.1865062554863735
7 9 0.4952546493492973
7 10 0.07438411574880116
7 11 0.4997968106490393
7 12 0.367017230371847
7 13 0.33273444831859494
7 14 0.006775044435932844
7 15 0.8255763668601439
7 16 1.0158217225945174
7 17 0.4144492802548855
7 18 0.5879685922439499
7 19 0.4563612800645258
7 20 0.4154012712019845
7 21 0.17962107270475275
7 22 1.0807094266299069
7 23 0.5963816706972578
7 24 0.9340702500316305
7 25 0.29272897782385104
7 26 0.20198117356959505
7 27 1.0193099330068025
7 28 1.382020199710537
7 29 0.2513310766868821
7 30 0.5574358205399819
7 31 0.00678713245075733
7 32 0.2575798463404931
7 33 0.45061219725127655
7 34 0.23653107453652858
7 35 0.009137198743438076
7 36 1.1782780573802876
7 37 0.7969425102982332
7 38 0.009895025161236404
7 39 0.4054599145964557
7 40 0.13760964355675492
7 41 0.284353681338465
7 42 0.4270698252034138
7 43 1.0392984667881786
7 44 0.9125370351137038
7 45 0.8602798143811909
7 46 1.18775361183113
7 47 0.23486306810702004
7 48 0.4085565420899709
7 49 0.1896550905833987
7 50 1.0192415334109313
7 51 0.26982242114738836
7 52 1.0227058996019887
7 53 0.8945650798782666
7 54 0.27793641127182867
7 55 0.16122919992818066
7 56 0.604710658142574
7 57 0.13769609149421858
7 58 1.0193230733130254
7 59 0.8146175710124014
7 60 0.9286942230642937
7 61 0.2925445768211687
7 62 0.9264761457600964
7 63 0.6034544114373451
7 64 0.44338381634222623
7 65 1.0328611381700121
7 66 0.16052138900051133
7 67 0.21498038643891196
7 68 0.9787163299795426
7 69 0.4628750213791253
7 70 0.12643536851779566
7 71 0.49031215535820116
7 72 0.29438711198102646
7 73 0.33622836718794213
7 74 0.8094736830087959
7 75 0.39433660894350697
7 76 0.30031984376184895
7 77 0.7791158880734874
7 78 0.1833648118738929
7 79 0.4387100281433154
7 80 0.9860147295998877
7 81 0.8301498589689703
7 82 0.2263085854559798
7 83 0.09247002268613769
7 84 0.13761609045722015
7 85 0.7759406249494879
7 86 0.043834178086538965
7 87 1.0228350427475477
7 88 0.22225102568161081
7 89 1.1891070760333529
7 90 0.49741799839411155
7 91 1.024906707795833
7 92 0.9348692569037348
7 93 0.5175882421366469
7 94 0.3363337218825176
7 95 0.4289697538622718
7 96 0.9106905955641201
7 97 0.23148800170720762
7 98 0.2144408246828585
7 99 0.009895025161236404
7 100 0.5154609937302892
8 8 0.0
8 9 1.1917131192162065
8 10 1.1854240271543357
8 11 1.2150222519229168
8 12 1.171315486054659
8 13 1.157380104475559
8 14 1.186523424822588
8 15 1.1402045825684521
8 16 0.7499049172754215
8 17 1.150553286932671
8 18 1.17605163156601
8 19 1.168440937640731
8 20 1.2111058787370785
8 21 1.1683767619961527
8 22 0.5443622333559713
8 23 1.207748442813932
8 24 0.7196299973431654
8 25 1.1706206614550927
8 26 1.1708045686042008
8 27 0.6827034800297173
8 28 1.3918362737418302
8 29 1.1709538928020842
8 30 1.2096792611487577
8 31 1.1865005041710064
8 32 1.1730908271241174
8 33 1.1626844316760887
8 34 1.1688368759511993
8 35 1.1865166662046687
8 36 0.1221489600401115
8 37 1.1572659204534235
8 38 1.1865069702239628
8 39 1.1580494518290145
8 40 1.1850228038094592
8 41 1.1726297617483772
8 42 1.1957390118007978
8 43 0.7627297765144841
8 44 0.7227852663996752
8 45 1.2448881066609199
8 46 0.1122566108048299
8 47 1.173836576971687
8 48 1.203896078431446
8 49 1.1751787163045877
8 50 0.6830736821173831
8 51 1.1763679583106472
8 52 0.6947496207888701
8 53 1.052655509556205
8 54 1.1752822186545573
8 55 1.1721105389015491
8 56 1.1575357417588026
8 57 1.1828044726400084
8 58 0.6831741967980294
8 59 0.8816496091965511
8 60 0.8263668650350784
8 61 1.170661712830035
8 62 0.8232151774008176
8 63 1.1537616696871464
8 64 1.145191659256742
8 65 0.702113390972267
8 66 1.1884533200575202
8 67 1.1722057357564428
8 68 0.8166243627998938
8 69 1.190731979175526
8 70 1.1826734240781211
8 71 1.1996895964861658
8 72 1.1643246339510946
8 73 1.1636873275667534
8 74 1.2309393925945984
8 75 1.2045636917183908
8 76 1.1716587526617424
8 77 1.2146798653165662
8 78 1.1953192233625378
8 79 1.1981650359897988
8 80 0.8164378950951839
8 81 1.2343559980911163
8 82 1.1772513712953425
8 83 1.1815255276218368
8 84 1.1857856233595574
8 85 1.211165725386436
8 86 1.1870723142957074
8 87 0.6939301293680683
8 88 1.1623912584061085
8 89 0.14976409156558412
8 90 1.1881386404312173
8 91 0.6998478766652344
8 92 0.7199687499803118
8 93 1.2116731358857324
8 94 1.1568491019670317
8 95 1.2040119241404368
8 96 1.061985690275275
8 97 1.1710161760696352
8 98 1.174192369242209
8 99 1.1865069702239628
8 100 1.1592765567988383
9 9 0.0
9 10 0.49674084266087226
9 11 0.2628041721872187
9 12 0.3735467971430504
9 13 0.38618482415074573
9 14 0.4953016526690422
9 15 0.8208178269958738
9 16 1.0170808492856658
9 17 0.43434344367598515
9 18 0.3687206090199208
9 19 0.47368852315519266
9 20 0.28857434414457483
9 21 0.44972367901502497
9 22 1.0908909606365327
9 23 0.3100725414262044
9 24 0.8597882027034985
9 25 0.4405066025475233
9 26 0.4359546264239275
9 27 1.0026769926589998
9 28 1.3824681528369298
9 29 0.48146013352749206
9 30 0.24841509881127571
9 31 0.4952138411134171
9 32 0.4968990460259818
9 33 0.434225682211486
9 34 0.42810066717465767
9 35 0.49532859711344984
9 36 1.1822471624018898
9 37 0.7401715998187565
9 38 0.4952597692823126
9 39 0.49775674005460346
9 40 0.4923456138175913
9 41 0.4278582653954909
9 42 0.1358516058954517
9 43 1.0588425287176142
9 44 0.8360539927227801
9 45 0.8398241116311834
9 46 1.192657140877886
9 47 0.48551174681292447
9 48 0.2829061900052494
9 49 0.45291418936393957
9 50 1.0024643029342784
9 51 0.4772692971773116
9 52 1.0058285863882483
9 53 0.9376684965005267
9 54 0.48230851860136725
9 55 0.49242756960092987
9 56 0.6275052072425485
9 57 0.5084092746859732
9 58 1.0025501338651575
9 59 0.6933166312528218
9 60 0.9693944393436658
9 61 0.4404583370554141
9 62 0.9466341978281576
9 63 0.6099529172671252
9 64 0.4881315332862725
9 65 1.021825845847943
9 66 0.5128812349889313
9 67 0.4753440046101117
9 68 1.00163616308843
9 69 0.11730376419118488
9 70 0.506185861773111
9 71 0.24119749225357245
9 72 0.42861350158847156
9 73 0.4659329527996713
9 74 0.782804339609723
9 75 0.3011494466806088
9 76 0.4172677767580119
9 77 0.7378922520707747
9 78 0.48395280916347344
9 79 0.128939448843965
9 80 1.0023089703673098
9 81 0.8121131336102411
9 82 0.48707942500427626
9 83 0.48866041150995226
9 84 0.48340328584426795
9 85 0.7124721355473143
9 86 0.49705902567084487
9 87 1.00606166360976
9 88 0.4511488083735195
9 89 1.1970631453106444
9 90 0.10760399117934753
9 91 1.0081975521725846
9 92 0.860987682929163
9 93 0.2562627614523206
9 94 0.4016291561824451
9 95 0.28655365093338164
9 96 0.9499495206329325
9 97 0.4808254177531832
9 98 0.5007512926197033
9 99 0.4952597692823126
9 100 0.47303613187051646
10 10 0.0
10 11 0.5018663621003951
10 12 0.3699102744668544
10 13 0.33651031528511877
10 14 0.0746912537999277
10 15 0.820666375838392
10 16 1.0143070267303982
10 17 0.414735550026359
10 18 0.583056903774824
10 19 0.4580091277793497
10 20 0.4178078599765241
10 21 0.18345624795808038
10 22 1.079084035131548
10 23 0.5943986317713155
10 24 0.9323539457990415
10 25 0.2979126168566558
10 26 0.20802041998741644
10 27 1.018962829423456
10 28 1.3819303175381517
10 29 0.25574797525479104
10 30 0.556502692709884
10 31 0.0746921815264841
10 32 0.2620634140995274
10 33 0.4522824439842852
10 34 0.23098533565884558
10 35 0.07494167245482279
10 36 1.1771473420377654
10 37 0.7948554403898902
10 38 0.0750374901809544
10 39 0.40107168199912063
10 40 0.14343245681089292
10 41 0.278883445156663
10 42 0.4284925833445473
10 43 1.0376590611256202
10 44 0.9107869758759487
10 45 0.8582323385280434
10 46 1.186674487434699
10 47 0.23992434101452947
10 48 0.4085034636003404
10 49 0.18758828770172228
10 50 1.0188958382854092
10 51 0.26882702154415034
10 52 1.0223596842095908
10 53 0.895421901468232
10 54 0.2740412481006823
10 55 0.17149673639467408
10 56 0.6027905799437067
10 57 0.1382382081779526
10 58 1.0189774674085108
10 59 0.8136856514634732
10 60 0.9266473899956578
10 61 0.2977315587803411
10 62 0.925072623725054
10 63 0.5969403057930087
10 64 0.44301165574061924
10 65 1.0322044874013263
10 66 0.14999660590610522
10 67 0.2190147835518269
10 68 0.9759046000774083
10 69 0.46116544143844196
10 70 0.13428317112311655
10 71 0.48984761163367335
10 72 0.29542769113559697
10 73 0.3428920348461212
10 74 0.8082840015931992
10 75 0.3993560382579592
10 76 0.2969089726380728
10 77 0.7785853838041424
10 78 0.17988959970498805
10 79 0.44036105556782845
10 80 0.98523377848746
10 81 0.8278137443112883
10 82 0.2257907867334395
10 83 0.11446943442194067
10 84 0.14601427647838913
10 85 0.7750168824804947
10 86 0.06082042294314272
10 87 1.0222228911615372
10 88 0.22386959610058083
10 89 1.1878198087396172
10 90 0.49493250603018296
10 91 1.024551154735037
10 92 0.9331417415997668
10 93 0.5191856789100365
10 94 0.337125191720882
10 95 0.4323941831691138
10 96 0.9099278151787416
10 97 0.2293503382759636
10 98 0.21775297156019222
10 99 0.0750374901809544
10 100 0.5135618365783976
11 11 0.0
11 12 0.39620269622085796
11 13 0.4669286429524415
11 14 0.49983785572343564
11 15 0.8684344274454703
11 16 1.070956539339356
11 17 0.4779783324548466
11 18 0.44020130081522535
11 19 0.5341949017908408
11 20 0.1726611097211646
11 21 0.4748157310200699
11 22 1.126830389043823
11 23 0.21246885874561267
11 24 0.873887581648752
11 25 0.5082756952159802
11 26 0.4613492456484733
11 27 1.0439964253305993
11 28 1.3847272502499464
11 29 0.4962178456458123
11 30 0.16220694003116434
11 31 0.499836261937458
11 32 0.519040302181768
11 33 0.498135726669936
11 34 0.45874673312854813
11 35 0.49986989079882943
11 36 1.2060584656139433
11 37 0.7892542951651284
11 38 0.49979184800188486
11 39 0.5093281711270908
11 40 0.4989021876019022
11 41 0.4876223402593382
11 42 0.24730838737439723
11 43 1.0979330873274384
11 44 0.8543021397006897
11 45 0.8521063799721352
11 46 1.2156890072529205
11 47 0.4995933641426823
11 48 0.1873669060655749
11 49 0.47537126901847654
11 50 1.0439655436459176
11 51 0.5317597467597128
11 52 1.046501998879511
11 53 0.9933576253742467
11 54 0.5001153439859102
11 55 0.512282830131077
11 56 0.6520603483259063
11 57 0.5199920722516457
11 58 1.0440409280218788
11 59 0.7304460919973206
11 60 1.028909476413404
11 61 0.5081454718566873
11 62 0.9978990987907096
11 63 0.6395988741871614
11 64 0.5046479130100455
11 65 1.05912868173433
11 66 0.5041655222776995
11 67 0.49541262525803054
11 68 1.0343287660922134
11 69 0.25649398026142606
11 70 0.5212186791418759
11 71 0.22367646068776653
11 72 0.4869870616155388
11 73 0.4543129686370336
11 74 0.8017170361885554
11 75 0.23430381661018135
11 76 0.4882810271839283
11 77 0.7629855799142347
11 78 0.4806351865546879
11 79 0.2346079262153856
11 80 1.0491588098930207
11 81 0.8308665098847903
11 82 0.5009042548073107
11 83 0.4948784362887741
11 84 0.48674342445589536
11 85 0.7375178312730405
11 86 0.501500727138821
11 87 1.0465955034663612
11 88 0.47643094931564994
11 89 1.218622714445108
11 90 0.2852533149024199
11 91 1.048532175209978
11 92 0.8750369355202062
11 93 0.0739813204324034
11 94 0.4361056335976379
11 95 0.17421500634325224
11 96 0.9999287957800981
11 97 0.49548555618550866
11 98 0.5151819039205687
11 99 0.49979184800188486
11 100 0.5368450466150244
12 12 0.0
12 13 0.3088709695688902
12 14 0.3670334569936817
12 15 0.7339053664939976
12 16 1.0054588730369354
12 17 0.33366889300916786
12 18 0.4650933327971963
12 19 0.45745719952967856
12 20 0.34680190995476323
12 21 0.2773360319088361
12 22 1.0671761664812787
12 23 0.43668853064173796
12 24 0.8708914605397321
12 25 0.3839015634666195
12 26 0.278842949745707
12 27 0.9765877753183985
12 28 1.3794474693036152
12 29 0.38947312752562524
12 30 0.42352275526955757
12 31 0.3669586875168165
12 32 0.4160499495492116
12 33 0.37232635962836785
12 34 0.2531826241552541
12 35 0.3671232962922145
12 36 1.1617293923111243
12 37 0.6579151195832299
12 38 0.36702457493214574
12 39 0.34666046691002683
12 40 0.3756863782624298
12 41 0.3563399181990865
12 42 0.3344718345083147
12 43 1.0466563799506852
12 44 0.846599448447001
12 45 0.7631351068178299
12 46 1.1724503599061729
12 47 0.39409866685798445
12 48 0.33608154502272825
12 49 0.3039612905763678
12 50 0.9764332718888639
12 51 0.4343169761497594
12 52 0.9801386599589443
12 53 0.9280476901124737
12 54 0.39663398543638645
12 55 0.381924113376208
12 56 0.5187080558538372
12 57 0.3946690323178873
12 58 0.9765259497911679
