7 42 1.37282771966144
7 43 1.378361703547115
7 44 1.381130979054567
7 45 0.30900291300021687
7 46 0.3432388914067558
7 47 1.3900755105591576
7 48 0.45955910825900853
7 49 1.3737388074174608
7 50 1.3748727930198053
7 51 1.378375692816774
7 52 1.3750390932127814
7 53 1.3800502987490337
7 54 1.378414259517832
7 55 1.3764263340830392
7 56 1.3745691210451203
7 57 1.375082104461174
7 58 1.3805449458310572
7 59 1.3741406790762856
7 60 1.3749437404843485
7 61 0.308682348224214
7 62 1.3861312715744312
7 63 1.380838015027363
7 64 1.3706019002393919
7 65 1.3793491672089149
7 66 1.3886869572939948
7 67 1.3710280577143077
7 68 1.3803134143062021
7 69 1.3804359307693739
7 70 1.3838532227051206
7 71 1.373739674880291
7 72 1.3748497913361122
7 73 1.378386840387133
7 74 1.3743557904254227
7 75 1.3804521606681626
7 76 1.375670409603047
7 77 1.375037894061118
7 78 1.3821301522800762
7 79 1.3752399025848099
7 80 1.3753945433788592
7 81 1.3747318458849607
7 82 1.385683695015863
7 83 1.3950671313937073
7 84 1.378496291392182
7 85 1.3868653294843818
7 86 1.394603469138139
7 87 1.3900274676870243
7 88 1.396440360843065
7 89 1.3900504336515889
7 90 1.3931311433633198
7 91 1.3902184912308748
7 92 1.3874604518315254
7 93 1.3890768230635662
7 94 1.3869560714232212
7 95 1.3875961847034495
7 96 1.3876898243527716
7 97 1.3870730375754812
7 98 1.3954771479282915
7 99 1.3856149286226207
7 100 1.3900317477212765
7 101 1.3884341519784824
7 102 1.3905459067421937
7 103 1.3913044276462143
7 104 1.3900504336515889
7 105 1.395905342736374
7 106 1.3870949691825307
7 107 1.391933305907708
7 108 0.40197298688132616
7 109 0.4176941808923027
7 110 0.39532649105407447
7 111 0.45869688735782915
7 112 0.3088842091749199
7 113 0.3090027163445612
7 114 0.5679895860918138
7 115 0.4275924154974949
7 116 1.0996644216500115
7 117 1.388634060666673
7 118 1.3922204997886731
7 119 1.4020523314970794
7 120 0.42559347447101936
8 8 0.0
8 9 0.5443891983942805
8 10 1.310459050447651
8 11 1.1014426505668462
8 12 1.2946206256189516
8 13 1.3115516004266052
8 14 1.3094346839882887
8 15 1.3114400500837948
8 16 1.3290401723316196
8 17 1.3344685783739523
8 18 1.338497985455273
8 19 1.284811238433653
8 20 1.1506741935932765
8 21 1.329199181233615
8 22 1.3090564796100521
8 23 1.3009166748650027
8 24 1.3099289487988406
8 25 1.2953749614847687
8 26 1.2685339033200396
8 27 1.3110769530693565
8 28 1.2969938475840161
8 29 1.2965116269007804
8 30 1.110794352554781
8 31 1.0494731380189517
8 32 1.0349192428935017
8 33 1.049750105094754
8 34 1.0167239353282251
8 35 1.2724640047249853
8 36 1.2991517971807935
8 37 1.3091279033141767
8 38 1.3275946950966881
8 39 1.309767845186901
8 40 1.286178786753094
8 41 1.2921918568926944
8 42 1.2938188793889074
8 43 1.3099051949580318
8 44 1.3310478011767242
8 45 1.0926746946118098
8 46 1.077768402287553
8 47 1.3464439586233579
8 48 1.0314177480662494
8 49 1.2947415686899804
8 50 1.2954403595510293
8 51 1.3047511296689784
8 52 1.2946849161948315
8 53 1.3054340032868308
8 54 1.3045822943804224
8 55 1.299130382921552
8 56 1.293759151326361
8 57 1.295932821157192
8 58 1.3072656606641175
8 59 1.2934156690806256
8 60 1.2952864805044921
8 61 1.1010852933948274
8 62 1.3335287359035848
8 63 1.3068751806855379
8 64 1.2821312219637102
8 65 1.3034723517439193
8 66 1.3357778657818238
8 67 1.2941509564457494
8 68 1.3064606408894337
8 69 1.306663333448278
8 70 1.3217749699329202
8 71 1.294849123093872
8 72 1.2934467368611677
8 73 1.2970376214509014
8 74 1.2929243077737145
8 75 1.3071371200570017
8 76 1.2957206411890823
8 77 1.2939505056810463
8 78 1.3143309604504667
8 79 1.2955396561416261
8 80 1.2961567877342852
8 81 1.294249531226266
8 82 1.3321979857865447
8 83 1.3603511386903235
8 84 1.3088795415345393
8 85 1.3331710817813596
8 86 1.3619182850326341
8 87 1.343668599953887
8 88 1.353006670989965
8 89 1.3411555974582932
8 90 1.3509912003745759
8 91 1.3424526453412162
8 92 1.3383633095456515
8 93 1.3410982417684958
8 94 1.335124838221973
8 95 1.338379902469019
8 96 1.3352061925311804
8 97 1.331105812619215
8 98 1.3545578658570308
8 99 1.3311041228364595
8 100 1.343855751717964
8 101 1.335575489729644
8 102 1.3448747165342676
8 103 1.3489549656291233
8 104 1.3411555974582932
8 105 1.3536783326619497
8 106 1.3309989722690356
8 107 1.342785265964843
8 108 1.0495419947165499
8 109 1.0551221312421803
8 110 1.0920413637195243
8 111 1.03406676048248
8 112 1.092813128774052
8 113 1.0928423623740724
8 114 1.0309199998990153
8 115 1.0451290685235146
8 116 0.6027533613159869
8 117 1.323332917068915
8 118 1.3513966832892699
8 119 1.3803020854355461
8 120 1.1062027964048988
9 9 0.0
9 10 1.3620317189591895
9 11 1.114564529612463
9 12 1.3540480283700091
9 13 1.3613677248105753
9 14 1.3620637271842218
9 15 1.3629243853178092
9 16 1.3643870427299025
9 17 1.3720882683922868
9 18 1.374549095124638
9 19 1.3461292705427514
9 20 1.1734932103108235
9 21 1.3638130758516152
9 22 1.3620835106476639
9 23 1.3591149004673737
9 24 1.3621904393603428
9 25 1.3543925489725843
9 26 1.3312365348508006
9 27 1.362752768711249
9 28 1.3559940367652943
9 29 1.3563890990330474
9 30 1.2067825371170244
9 31 1.0589993381321101
9 32 1.0775947465349596
9 33 1.058868295025878
9 34 1.1631782953595018
9 35 1.3311089787580603
9 36 1.3566380583330246
9 37 1.361219628646052
9 38 1.3647492301248405
9 39 1.3621424112166858
9 40 1.340102409952663
9 41 1.3532073739968042
9 42 1.3565967043924625
9 43 1.3621896992216984
9 44 1.3659406517533441
9 45 1.1100830780008706
9 46 1.0847388001195284
9 47 1.3707158100848442
9 48 1.0296741830697564
9 49 1.3464873541515483
9 50 1.348117757018325
9 51 1.3522130303030844
9 52 1.3465623535738775
9 53 1.353816678470503
9 54 1.3517320670362716
9 55 1.3474274405491429
9 56 1.3453912914462904
9 57 1.3490434362365444
9 58 1.354440572574853
9 59 1.3456305572197442
9 60 1.348346244991704
9 61 1.1143314956401107
9 62 1.366812444922791
9 63 1.3539922116434617
9 64 1.3397470292792304
9 65 1.353064919670877
9 66 1.3644529363618192
9 67 1.3540254284804314
9 68 1.3536977970078585
9 69 1.3544875065738622
9 70 1.3584216541046932
9 71 1.346493625067641
9 72 1.3440150856816437
9 73 1.3519613530712071
9 74 1.346023238020364
9 75 1.35404105635244
9 76 1.3474143674196755
9 77 1.3459904829128246
9 78 1.3573307590551857
9 79 1.3491855675915672
9 80 1.3495014545182311
9 81 1.3484018715004846
9 82 1.3654174689951224
9 83 1.3809229174279647
9 84 1.3616134150035957
9 85 1.3649717493570512
9 86 1.390966391800504
9 87 1.3706909115690429
9 88 1.3756580829636063
9 89 1.3694633116137649
9 90 1.3766162987674233
9 91 1.3692429448076302
9 92 1.3678381642846258
9 93 1.367251980910863
9 94 1.3668788541226193
9 95 1.3678376331035986
9 96 1.3633123050012017
9 97 1.367008206894518
9 98 1.3769290369407379
9 99 1.3652229434711982
9 100 1.3688843586400057
9 101 1.3694753961392268
9 102 1.3721034192714932
9 103 1.3728481411319386
9 104 1.3694633116137649
9 105 1.3758863733202114
9 106 1.3669489186647057
9 107 1.3700842435329696
9 108 1.0586978666722795
9 109 1.0706128858537856
9 110 1.0926813828726762
9 111 1.031884040795901
9 112 1.1100387903728335
9 113 1.1100987736496208
9 114 1.0912509657683036
9 115 1.0503266562229834
9 116 0.67481450519795
9 117 1.3564162366663925
9 118 1.3736487774037722
9 119 1.3945639070378002
9 120 1.1263646031161614
10 10 0.0
10 11 1.3866918104744883
10 12 0.907627255679451
10 13 0.18273168735834977
10 14 0.13803003406029254
10 15 0.05969770761115623
10 16 1.0036910169039137
10 17 1.1592008777473963
10 18 1.1258298107795361
10 19 0.6861654174597612
10 20 1.3798219015801518
10 21 1.0145338998001436
10 22 0.10908414573057436
10 23 0.9301644135760762
10 24 0.13457355097956325
10 25 0.9071627430248629
10 26 0.836936187367023
10 27 0.036053330547284865
10 28 0.9232376220761334
10 29 0.9126438737679443
10 30 1.367960740850573
10 31 1.3821825688771003
10 32 1.3702120414597292
10 33 1.3823519706346767
10 34 1.3132054904720798
10 35 0.8298437294911929
10 36 0.9546127460584717
10 37 0.14433542605752891
10 38 0.9990617880390207
10 39 0.13485263917416979
10 40 0.8810495781838131
10 41 0.9079687036344678
10 42 0.8491078205662189
10 43 0.1086771483540152
10 44 1.0075200186890734
10 45 1.3869094960841206
10 46 1.3847666399132281
10 47 1.2168086346645166
10 48 1.3820766341166089
10 49 1.039671505661004
10 50 1.0405352915606598
10 51 1.117642219725992
10 52 1.0544684151875405
10 53 1.0956402298426426
10 54 1.114388108587252
10 55 1.0898724672298516
10 56 1.0524900621691509
10 57 1.0452013111058849
10 58 1.1016179129824712
10 59 1.04546284278106
10 60 1.0437840921456571
10 61 1.3865031097022371
10 62 1.169850078845616
