11 11 0.0
11 12 0.045446348890246985
11 13 0.045446348890246985
11 14 0.013240040313402026
11 15 0.04561399295188929
11 16 0.04561399295188929
11 17 0.0
11 18 0.4579135407340369
11 19 0.4599886760340645
11 20 0.4599886760340645
11 21 0.4599886760340645
11 22 0.4601511917875567
11 23 0.45805607089771805
11 24 0.4599886760340645
11 25 0.45796192833757865
11 26 0.4599886760340645
11 27 0.4601014838680537
11 28 0.4601511917875567
11 29 0.4599886760340645
11 30 0.46014810110745163
11 31 0.4600311086758887
11 32 0.4579135407340369
11 33 0.4599886760340645
11 34 0.4600067379187926
11 35 0.4599886760340645
11 36 0.4599886760340645
11 37 0.45989026714671344
11 38 0.4599886760340645
11 39 0.4578903064299278
11 40 0.4600139255350509
11 41 0.4599886760340645
11 42 0.45984041978685825
11 43 1.1959674967439629
11 44 0.45809804918915087
11 45 0.4601511917875567
11 46 0.46015208099988164
12 12 0.0
12 13 0.0
12 14 0.04866859315498304
12 15 0.003909000615178928
12 16 0.003909000615178928
12 17 0.045446348890246985
12 18 0.42555273953404205
12 19 0.4279366519494367
12 20 0.4279366519494367
12 21 0.4279366519494367
12 22 0.42811411478883865
12 23 0.4257085524501567
12 24 0.4279366519494367
12 25 0.42566545007772333
12 26 0.4279366519494367
12 27 0.42805983661923913
12 28 0.42811411478883865
12 29 0.4279366519494367
12 30 0.4281107396182873
12 31 0.4279834258366859
12 32 0.42555273953404205
12 33 0.4279366519494367
12 34 0.4279563760869789
12 35 0.4279366519494367
12 36 0.4279366519494367
12 37 0.4278302607610378
12 38 0.4279366519494367
12 39 0.42552817078326466
12 40 0.4279642240020536
12 41 0.4279366519494367
12 42 0.42777565094012665
12 43 1.1955384356939043
12 44 0.42581482578666296
12 45 0.42811411478883865
12 46 0.4281150858902043
13 13 0.0
13 14 0.04866859315498304
13 15 0.003909000615178928
13 16 0.003909000615178928
13 17 0.045446348890246985
13 18 0.42555273953404205
13 19 0.4279366519494367
13 20 0.4279366519494367
13 21 0.4279366519494367
13 22 0.42811411478883865
13 23 0.4257085524501567
13 24 0.4279366519494367
13 25 0.42566545007772333
13 26 0.4279366519494367
13 27 0.42805983661923913
13 28 0.42811411478883865
13 29 0.4279366519494367
13 30 0.4281107396182873
13 31 0.4279834258366859
13 32 0.42555273953404205
13 33 0.4279366519494367
13 34 0.4279563760869789
13 35 0.4279366519494367
13 36 0.4279366519494367
13 37 0.4278302607610378
13 38 0.4279366519494367
13 39 0.42552817078326466
13 40 0.4279642240020536
13 41 0.4279366519494367
13 42 0.42777565094012665
13 43 1.1955384356939043
13 44 0.42581482578666296
13 45 0.42811411478883865
13 46 0.4281150858902043
14 14 0.0
14 15 0.04882515203274071
14 16 0.04882515203274071
14 17 0.013240040313402026
14 18 0.46265229693357734
14 19 0.46463873280931306
14 20 0.46463873280931306
14 21 0.46463873280931306
14 22 0.4647992364555707
14 23 0.46279302388511295
14 24 0.46463873280931306
14 25 0.46258938189682547
14 26 0.46463873280931306
14 27 0.46475014351761396
14 28 0.4647992364555707
14 29 0.46463873280931306
14 30 0.4647961843105159
14 31 0.4646804320347001
14 32 0.46265229693357734
14 33 0.46463873280931306
14 34 0.4646565714053972
14 35 0.46463873280931306
14 36 0.46463873280931306
14 37 0.46454103373004885
14 38 0.46463873280931306
14 39 0.46262896184921454
14 40 0.4646636702140414
14 41 0.46463873280931306
14 42 0.46449188634149124
14 43 1.1946534914594202
14 44 0.4627235391864512
14 45 0.4647992364555707
14 46 0.46480011481103856
15 15 0.0
15 16 0.0
15 17 0.04561399295188929
15 18 0.425487207223863
15 19 0.42786614165622366
15 20 0.42786614165622366
15 21 0.42786614165622366
15 22 0.42804363963211267
15 23 0.4256430488517668
15 24 0.42786614165622366
15 25 0.42558267355566387
15 26 0.42786614165622366
15 27 0.4279893505745146
15 28 0.42804363963211267
15 29 0.42786614165622366
15 30 0.4280402641536039
15 31 0.427912925766185
15 32 0.425487207223863
15 33 0.42786614165622366
15 34 0.4278858698591943
15 35 0.42786614165622366
15 36 0.42786614165622366
15 37 0.42775973116630245
15 38 0.42786614165622366
15 39 0.42546263525308553
15 40 0.4278937191736746
15 41 0.42786614165622366
15 42 0.4277051103871188
15 43 1.1955140426166704
15 44 0.42573208552452085
15 45 0.42804363963211267
15 46 0.428044610963005
16 16 0.0
16 17 0.04561399295188929
16 18 0.425487207223863
16 19 0.42786614165622366
16 20 0.42786614165622366
16 21 0.42786614165622366
16 22 0.42804363963211267
16 23 0.4256430488517668
16 24 0.42786614165622366
16 25 0.42558267355566387
16 26 0.42786614165622366
16 27 0.4279893505745146
16 28 0.42804363963211267
16 29 0.42786614165622366
16 30 0.4280402641536039
16 31 0.427912925766185
16 32 0.425487207223863
16 33 0.42786614165622366
16 34 0.4278858698591943
16 35 0.42786614165622366
16 36 0.42786614165622366
16 37 0.42775973116630245
16 38 0.42786614165622366
16 39 0.42546263525308553
16 40 0.4278937191736746
16 41 0.42786614165622366
16 42 0.4277051103871188
16 43 1.1955140426166704
16 44 0.42573208552452085
16 45 0.42804363963211267
16 46 0.428044610963005
17 17 0.0
17 18 0.4579135407340369
17 19 0.4599886760340645
17 20 0.4599886760340645
17 21 0.4599886760340645
17 22 0.4601511917875567
17 23 0.45805607089771805
17 24 0.4599886760340645
17 25 0.45796192833757865
17 26 0.4599886760340645
17 27 0.4601014838680537
17 28 0.4601511917875567
17 29 0.4599886760340645
17 30 0.46014810110745163
17 31 0.4600311086758887
17 32 0.4579135407340369
17 33 0.4599886760340645
17 34 0.4600067379187926
17 35 0.4599886760340645
17 36 0.4599886760340645
17 37 0.45989026714671344
17 38 0.4599886760340645
17 39 0.4578903064299278
17 40 0.4600139255350509
17 41 0.4599886760340645
17 42 0.45984041978685825
17 43 1.1959674967439629
17 44 0.45809804918915087
17 45 0.4601511917875567
17 46 0.46015208099988164
18 18 0.0
18 19 0.02142011001181921
18 20 0.02142011001181921
18 21 0.02142011001181921
18 22 0.025020268868212115
18 23 0.012076584850109286
18 24 0.02142011001181921
18 25 0.029975004962888314
18 26 0.02142011001181921
18 27 0.023976465773652846
18 28 0.025020268868212115
18 29 0.02142011001181921
18 30 0.024956627626863733
18 31 0.021623623829824953
18 32 0.0
18 33 0.02142011001181921
18 34 0.021849488444503032
18 35 0.02142011001181921
18 36 0.02142011001181921
18 37 0.024607871566534694
18 38 0.02142011001181921
18 39 0.0031106847052086656
18 40 0.02201794492058539
18 41 0.02142011001181921
18 42 0.02449404008568102
18 43 1.196457399144926
18 44 0.0323302401808267
18 45 0.025020268868212115
18 46 0.02503851021187033
19 19 0.0
19 20 0.0
19 21 0.0
19 22 0.012931782949019952
19 23 0.02458925517603019
19 24 0.0
19 25 0.03202131439618182
19 26 0.0
19 27 0.010773874833178506
19 28 0.012931782949019952
19 29 0.0
19 30 0.012808187760516647
19 31 0.0023084539883741857
19 32 0.02142011001181921
19 33 0.0
19 34 0.004310834926744401
19 35 0.0
19 36 0.0
19 37 0.011539417578127627
19 38 0.0
19 39 0.021644756257415108
19 40 0.005096565655521473
19 41 0.0
19 42 0.011445564090277173
19 43 1.1919755123272444
19 44 0.034220162238134955
19 45 0.012931782949019952
19 46 0.01296705331799226
20 20 0.0
20 21 0.0
20 22 0.012931782949019952
20 23 0.02458925517603019
20 24 0.0
20 25 0.03202131439618182
20 26 0.0
20 27 0.010773874833178506
20 28 0.012931782949019952
20 29 0.0
20 30 0.012808187760516647
20 31 0.0023084539883741857
20 32 0.02142011001181921
20 33 0.0
20 34 0.004310834926744401
20 35 0.0
20 36 0.0
20 37 0.011539417578127627
20 38 0.0
20 39 0.021644756257415108
20 40 0.005096565655521473
20 41 0.0
20 42 0.011445564090277173
20 43 1.1919755123272444
20 44 0.034220162238134955
20 45 0.012931782949019952
20 46 0.01296705331799226
21 21 0.0
21 22 0.012931782949019952
21 23 0.02458925517603019
21 24 0.0
21 25 0.03202131439618182
21 26 0.0
21 27 0.010773874833178506
21 28 0.012931782949019952
21 29 0.0
21 30 0.012808187760516647
21 31 0.0023084539883741857
21 32 0.02142011001181921
21 33 0.0
21 34 0.004310834926744401
21 35 0.0
21 36 0.0
21 37 0.011539417578127627
21 38 0.0
21 39 0.021644756257415108
21 40 0.005096565655521473
21 41 0.0
21 42 0.011445564090277173
21 43 1.1919755123272444
21 44 0.034220162238134955
21 45 0.012931782949019952
21 46 0.01296705331799226
22 22 0.0
22 23 0.02778150508922269
22 24 0.012931782949019952
22 25 0.034532737410630496
22 26 0.012931782949019952
22 27 0.013107713512071066
22 28 0.0
22 29 0.012931782949019952
22 30 0.01820074095226593
22 31 0.01163600778240597
22 32 0.025020268868212115
22 33 0.012931782949019952
22 34 0.008621008067271535
22 35 0.012931782949019952
22 36 0.012931782949019952
22 37 0.017331417560381444
22 38 0.012931782949019952
22 39 0.02521284212443181
22 40 0.013899777840380758
22 41 0.012931782949019952
22 42 0.017269076254420167
22 43 1.1919958238553554
22 44 0.0365807696211227
22 45 0.0
22 46 0.018312875903385525
23 23 0.0
23 24 0.02458925517603019
23 25 0.03231531101202519
23 26 0.02458925517603019
23 27 0.026845349807273503
23 28 0.02778150508922269
23 29 0.02458925517603019
23 30 0.027724207269868437
23 31 0.024766728339797435
23 32 0.012076584850109286
23 33 0.02458925517603019
23 34 0.024964157266981805
23 35 0.02458925517603019
23 36 0.02458925517603019
23 37 0.02741070970751392
23 38 0.02458925517603019
23 39 0.01247074807003196
23 40 0.02511171768789684
23 41 0.02458925517603019
23 42 0.02730857138219946
23 43 1.1964747409123977
23 44 0.034511043594280824
23 45 0.02778150508922269
23 46 0.027797933316418548
24 24 0.0
24 25 0.03202131439618182
24 26 0.0
24 27 0.010773874833178506
24 28 0.012931782949019952
24 29 0.0
24 30 0.012808187760516647
24 31 0.0023084539883741857
24 32 0.02142011001181921
24 33 0.0
24 34 0.004310834926744401
24 35 0.0
24 36 0.0
24 37 0.011539417578127627
24 38 0.0
24 39 0.021644756257415108
24 40 0.005096565655521473
24 41 0.0
24 42 0.011445564090277173
24 43 1.1919755123272444
24 44 0.034220162238134955
24 45 0.012931782949019952
24 46 0.01296705331799226
25 25 0.0
25 26 0.03202131439618182
25 27 0.033784337014014315
25 28 0.034532737410630496
25 29 0.03202131439618182
25 30 0.03448666828094839
25 31 0.03217552572493403
25 32 0.029975004962888314
25 33 0.03202131439618182
25 34 0.03231003349872052
25 35 0.03202131439618182
25 36 0.03202131439618182
25 37 0.034534987969906436
25 38 0.03202131439618182
25 39 0.030135909122282454
25 40 0.0324241597785805
25 41 0.03202131439618182
25 42 0.034437419284182556
25 43 1.1896741854592543
25 44 0.010823541893990103
25 45 0.034532737410630496
25 46 0.03454595133247281
26 26 0.0
26 27 0.010773874833178506
26 28 0.012931782949019952
26 29 0.0
26 30 0.012808187760516647
26 31 0.0023084539883741857
26 32 0.02142011001181921
26 33 0.0
26 34 0.004310834926744401
26 35 0.0
26 36 0.0
26 37 0.011539417578127627
26 38 0.0
26 39 0.021644756257415108
26 40 0.005096565655521473
26 41 0.0
26 42 0.011445564090277173
26 43 1.1919755123272444
26 44 0.034220162238134955
26 45 0.012931782949019952
26 46 0.01296705331799226
27 27 0.0
27 28 0.013107713512071066
27 29 0.010773874833178506
27 30 0.016736682263696505
27 31 0.010441125165043927
27 32 0.023976465773652846
27 33 0.010773874833178506
27 34 0.009873904482676592
27 35 0.010773874833178506
27 36 0.010773874833178506
27 37 0.015786918913040158
27 38 0.010773874833178506
27 39 0.02417735948063502
27 40 0.011918466997540976
27 41 0.010773874833178506
27 42 0.0157184514912036
27 43 1.1919896104340362
27 44 0.03587517108347591
27 45 0.013107713512071066
27 46 0.016858561369778497
28 28 0.0
28 29 0.012931782949019952
28 30 0.01820074095226593
28 31 0.01163600778240597
28 32 0.025020268868212115
28 33 0.012931782949019952
28 34 0.008621008067271535
28 35 0.012931782949019952
28 36 0.012931782949019952
28 37 0.017331417560381444
28 38 0.012931782949019952
28 39 0.02521284212443181
28 40 0.013899777840380758
28 41 0.012931782949019952
28 42 0.017269076254420167
28 43 1.1919958238553554
28 44 0.0365807696211227
28 45 0.0
28 46 0.018312875903385525
29 29 0.0
29 30 0.012808187760516647
29 31 0.0023084539883741857
29 32 0.02142011001181921
29 33 0.0
29 34 0.004310834926744401
29 35 0.0
29 36 0.0
29 37 0.011539417578127627
29 38 0.0
29 39 0.021644756257415108
29 40 0.005096565655521473
29 41 0.0
29 42 0.011445564090277173
29 43 1.1919755123272444
29 44 0.034220162238134955
29 45 0.012931782949019952
29 46 0.01296705331799226
30 30 0.0
30 31 0.013014538087587133
30 32 0.024956627626863733
30 33 0.012808187760516647
30 34 0.013514120288697173
30 35 0.012808187760516647
30 36 0.012808187760516647
30 37 0.017239399844772886
30 38 0.012808187760516647
30 39 0.025149688501486855
30 40 0.01378486594148719
30 41 0.012808187760516647
30 42 0.01717672453040581
30 43 1.191995459658584
30 44 0.03653728605186128
30 45 0.01820074095226593
30 46 0.00202364207485512
31 31 0.0
31 32 0.021623623829824953
31 33 0.0023084539883741857
31 34 0.0033946532153869527
31 35 0.0023084539883741857
31 36 0.0023084539883741857
31 37 0.011582940414329477
31 38 0.0023084539883741857
31 39 0.021846176407082377
31 40 0.0055949864450478256
31 41 0.0023084539883741857
31 42 0.011675727372871116
31 43 1.1919665159025472
31 44 0.03436450376124885
31 45 0.01163600778240597
31 46 0.013170914463076782
32 32 0.0
32 33 0.02142011001181921
32 34 0.021849488444503032
32 35 0.02142011001181921
32 36 0.02142011001181921
32 37 0.024607871566534694
32 38 0.02142011001181921
32 39 0.0031106847052086656
32 40 0.02201794492058539
32 41 0.02142011001181921
32 42 0.02449404008568102
32 43 1.196457399144926
32 44 0.0323302401808267
32 45 0.025020268868212115
32 46 0.02503851021187033
33 33 0.0
33 34 0.004310834926744401
33 35 0.0
33 36 0.0
33 37 0.011539417578127627
33 38 0.0
33 39 0.021644756257415108
33 40 0.005096565655521473
33 41 0.0
33 42 0.011445564090277173
33 43 1.1919755123272444
33 44 0.034220162238134955
33 45 0.012931782949019952
33 46 0.01296705331799226
34 34 0.0
34 35 0.004310834926744401
34 36 0.004310834926744401
34 37 0.012318288222304723
34 38 0.004310834926744401
34 39 0.022069762484706698
34 40 0.006675180767877979
34 41 0.004310834926744401
34 42 0.012230413753408076
34 43 1.191977763969785
34 44 0.034490460233033246
34 45 0.008621008067271535
34 46 0.013664779794275538
35 35 0.0
35 36 0.0
35 37 0.011539417578127627
35 38 0.0
35 39 0.021644756257415108
35 40 0.005096565655521473
35 41 0.0
35 42 0.011445564090277173
35 43 1.1919755123272444
35 44 0.034220162238134955
35 45 0.012931782949019952
35 46 0.01296705331799226
36 36 0.0
36 37 0.011539417578127627
36 38 0.0
36 39 0.021644756257415108
36 40 0.005096565655521473
36 41 0.0
36 42 0.011445564090277173
36 43 1.1919755123272444
36 44 0.034220162238134955
36 45 0.012931782949019952
36 46 0.01296705331799226
37 37 0.0
37 38 0.011539417578127627
37 39 0.024803648841242015
37 40 0.01261472991110085
37 41 0.011539417578127627
37 42 0.001468940347706164
37 43 1.1931724600476563
37 44 0.036582867146202014
37 45 0.017331417560381444
37 46 0.017357748275298464
38 38 0.0
38 39 0.021644756257415108
38 40 0.005096565655521473
38 41 0.0
38 42 0.011445564090277173
38 43 1.1919755123272444
38 44 0.034220162238134955
38 45 0.012931782949019952
38 46 0.01296705331799226
39 39 0.0
39 40 0.022236549506693487
39 41 0.021644756257415108
39 42 0.024690720566922075
39 43 1.196458551542526
39 44 0.032479467603419486
39 45 0.02521284212443181
39 46 0.025230944154212023
40 40 0.0
40 41 0.005096565655521473
40 42 0.01252893523287294
40 43 1.19197868929757
40 44 0.03459738692820069
40 45 0.013899777840380758
40 46 0.013932597515018028
41 41 0.0
41 42 0.011445564090277173
41 43 1.1919755123272444
41 44 0.034220162238134955
41 45 0.012931782949019952
41 46 0.01296705331799226
42 42 0.0
42 43 1.193165430691071
42 44 0.03649077508554519
42 45 0.017269076254420167
42 46 0.017295502026250142
43 43 0.0
43 44 1.1897001580442514
43 45 1.1919958238553554
43 46 1.1919959306108872
44 44 0.0
44 45 0.0365807696211227
44 46 0.03659324313369475
45 45 0.0
45 46 0.018312875903385525
