1 115 0.35487844042753536
1 116 0.0
1 117 0.5766681005739953
1 118 0.5361640421667195
1 119 0.5644327553441357
1 120 0.5361587183665922
1 121 0.569998813116331
1 122 0.5647744025262199
1 123 0.526907457921338
1 124 0.5727770659513474
1 125 0.5275692354495912
1 126 0.0
1 127 0.0
1 128 0.570680458027006
1 129 0.5673903501575709
1 130 0.5527748015782498
1 131 0.5224210192335054
1 132 0.5580988796780303
1 133 0.6274401604389104
1 134 0.0
1 135 0.5766681005739953
1 136 0.5984686298145928
1 137 0.5766681005739953
1 138 0.0
1 139 0.0
1 140 0.7703678283040508
1 141 0.5766681005739953
1 142 0.5552759807044988
1 143 0.3214722686627054
1 144 0.5766681005739953
1 145 0.5689559059423701
1 146 0.0
1 147 0.5536610004453487
1 148 0.0
1 149 0.0
1 150 0.5712097465812149
1 151 0.6192574249962983
1 152 0.5766681005739953
1 153 0.5766681005739953
1 154 0.5919673409349694
1 155 0.6449895643429747
1 156 0.0
1 157 0.5766681005739953
1 158 0.0
1 159 0.3795970252222282
1 160 0.5766681005739953
1 161 0.5846087328390024
1 162 0.5766681005739953
1 163 0.5766681005739953
1 164 0.5766681005739953
1 165 0.5815212470460337
1 166 0.5984686298145928
1 167 0.5675431071957444
1 168 0.5766681005739953
1 169 0.6060861200298127
1 170 0.5766681005739953
1 171 0.5766681005739953
1 172 0.5361670197015742
1 173 0.3880271604291205
1 174 0.6060948415085818
1 175 0.5766681005739953
1 176 0.5981496549768575
1 177 0.6018207077341073
1 178 0.0
1 179 0.5069282633784518
1 180 0.5527748015782498
1 181 0.5361847598300363
1 182 0.42429755554248794
1 183 0.0
1 184 0.0
1 185 0.0
1 186 0.5440766807939549
1 187 0.5766681005739953
1 188 0.5571164079794746
1 189 0.5766681005739953
1 190 0.5799597927952128
1 191 0.5640746055051613
1 192 0.5670580026202844
1 193 0.5277724407582403
1 194 0.5766681005739953
1 195 0.5885588673190442
1 196 0.5512225497429468
1 197 0.18363383439950728
1 198 0.6040779943242012
1 199 0.0
1 200 0.589720633690021
2 2 0.0
2 3 0.5654720377858985
2 4 0.3251482614223992
2 5 0.27843083801263063
2 6 0.27843083801263063
2 7 0.12170077785351571
2 8 0.27843083801263063
2 9 0.27000531109845693
2 10 0.27843083801263063
2 11 0.5323411427975293
2 12 0.7161199840501787
2 13 0.5654720377858985
2 14 0.710881263447205
2 15 0.5570681930605486
2 16 0.7134026535009129
2 17 0.5008664010281216
2 18 0.558119924769157
2 19 0.713442360689691
2 20 0.5654720377858985
2 21 0.5654720377858985
2 22 0.45781860669061236
2 23 0.5090957056770159
2 24 0.45892172420497124
2 25 0.26218960194368257
2 26 0.05844362420645752
2 27 0.5204675507047725
2 28 0.7108874353102393
2 29 0.5654720377858985
2 30 0.16726297930218295
2 31 0.22442358443613114
2 32 0.5654720377858985
2 33 0.27843083801263063
2 34 0.5756556556689775
2 35 0.5654720377858985
2 36 0.4201079533753991
2 37 0.27843083801263063
2 38 0.5980527070950898
2 39 0.27843083801263063
2 40 0.5654720377858985
2 41 0.5654720377858985
2 42 0.27843083801263063
2 43 0.5654720377858985
2 44 0.4389622440917847
2 45 0.2687262534400355
2 46 0.27843083801263063
2 47 0.27843083801263063
2 48 0.27843083801263063
2 49 0.27843083801263063
2 50 0.27843083801263063
2 51 0.3789342193134781
2 52 0.7134026535009129
2 53 0.7108874353102393
2 54 0.27843083801263063
2 55 0.18744872083367586
2 56 0.27843083801263063
2 57 0.27843083801263063
2 58 0.22433912847719223
2 59 0.15734305188307243
2 60 0.7134026535009129
2 61 0.43177864715647307
2 62 0.27843083801263063
2 63 0.27843083801263063
2 64 0.4753796527881595
2 65 0.4209168302146857
2 66 0.27843083801263063
2 67 0.5267872833879604
2 68 0.27843083801263063
2 69 0.4765032060652168
2 70 0.5654720377858985
2 71 0.5654720377858985
2 72 0.27843083801263063
2 73 0.22472192109338554
2 74 0.3251482614223992
2 75 0.7111561772820835
2 76 0.2760495680498179
2 77 0.5654720377858985
2 78 0.22742891857155184
2 79 0.01350446047480981
2 80 0.5805931057720409
2 81 0.27484460048915704
2 82 0.7532973944945426
2 83 0.27843083801263063
2 84 0.5777203372048567
2 85 0.272251983195539
2 86 0.5654720377858985
2 87 0.7134241813782448
2 88 0.27843083801263063
2 89 0.27843083801263063
2 90 0.4504621064451139
2 91 0.5654720377858985
2 92 0.3251482614223992
2 93 0.27843083801263063
2 94 0.5654720377858985
2 95 0.4210724059393345
2 96 0.47069946524978656
2 97 0.5769119784069331
2 98 0.567869722461841
2 99 0.7109126929386221
2 100 0.7162508728173375
2 101 0.27843083801263063
2 102 0.5647116733546389
2 103 0.7134026535009129
2 104 0.27843083801263063
2 105 0.27843083801263063
2 106 0.21909375338370693
2 107 0.22742891857155184
2 108 0.27843083801263063
2 109 0.27843083801263063
2 110 0.3251482614223992
2 111 0.3251482614223992
2 112 0.27843083801263063
2 113 0.27843083801263063
2 114 0.27843083801263063
2 115 0.5638086329608352
2 116 0.5654720377858985
2 117 0.27843083801263063
2 118 0.5463931998176635
2 119 0.67565495093883
2 120 0.7134026535009129
2 121 0.21909375338370693
2 122 0.06596316348709248
2 123 0.68867170992756
2 124 0.2263403094100349
2 125 0.716507819498712
2 126 0.5654720377858985
2 127 0.5654720377858985
2 128 0.21162383973121993
2 129 0.22071026504610053
2 130 0.7107990859696355
2 131 0.47333267863573797
2 132 0.2771061231346164
2 133 0.5013310598103934
2 134 0.5654720377858985
2 135 0.27843083801263063
2 136 0.46309663303120663
2 137 0.27843083801263063
2 138 0.5654720377858985
2 139 0.5654720377858985
2 140 0.7583408259428421
2 141 0.27843083801263063
2 142 0.3114552052092431
2 143 0.5513580737539305
2 144 0.27843083801263063
2 145 0.21481339212303954
2 146 0.5654720377858985
2 147 0.2694958462337131
2 148 0.5654720377858985
2 149 0.5654720377858985
2 150 0.2237376814867561
2 151 0.546514047146066
2 152 0.27843083801263063
2 153 0.27843083801263063
2 154 0.483105518769373
2 155 0.5909864777698566
2 156 0.5654720377858985
2 157 0.27843083801263063
2 158 0.5654720377858985
2 159 0.5787436455924688
2 160 0.27843083801263063
2 161 0.5384597755532149
2 162 0.27843083801263063
2 163 0.27843083801263063
2 164 0.27843083801263063
2 165 0.2833943726078191
2 166 0.46309663303120663
2 167 0.22049991882414005
2 168 0.27843083801263063
2 169 0.4476187487977776
2 170 0.27843083801263063
2 171 0.27843083801263063
2 172 0.713442360689691
2 173 0.5756556556689775
2 174 0.3251482614223992
2 175 0.27843083801263063
2 176 0.4657850201831066
2 177 0.47029594172327704
2 178 0.5654720377858985
2 179 0.5323411427975293
2 180 0.7107990859696355
2 181 0.40690988095403513
2 182 0.5969473142478533
2 183 0.5654720377858985
2 184 0.5654720377858985
2 185 0.5654720377858985
2 186 0.3834601628668362
2 187 0.27843083801263063
2 188 0.7144667450227333
2 189 0.27843083801263063
2 190 0.4501750429844696
2 191 0.154486136996936
2 192 0.45600974331334926
2 193 0.7166370304246066
2 194 0.27843083801263063
2 195 0.42507553741998333
2 196 0.6754520517520872
2 197 0.5443954187080899
2 198 0.4746046101347107
2 199 0.5654720377858985
2 200 0.42714393004059487
3 3 0.0
3 4 0.6060948415085818
3 5 0.5766681005739953
3 6 0.5766681005739953
3 7 0.5750237690573331
3 8 0.5766681005739953
3 9 0.5606505941815254
3 10 0.5766681005739953
3 11 0.5069282633784518
3 12 0.5269590341840047
3 13 0.0
3 14 0.553693624120318
3 15 0.2700296540691667
3 16 0.5361587183665922
3 17 0.5830713616745686
3 18 0.3487611374456328
3 19 0.5361670197015742
3 20 0.0
3 21 0.0
3 22 0.5678635708484132
3 23 0.5932111574022308
3 24 0.5876233989663099
3 25 0.5564737406836947
3 26 0.5650115061311832
3 27 0.6403446649561753
3 28 0.5537298739713309
3 29 0.0
3 30 0.5637885117677677
3 31 0.5715360484979627
3 32 0.0
3 33 0.5766681005739953
3 34 0.3880271604291205
3 35 0.0
3 36 0.5840570850525038
3 37 0.5766681005739953
3 38 0.5044250805003191
3 39 0.5766681005739953
3 40 0.0
3 41 0.0
3 42 0.5766681005739953
3 43 0.0
3 44 0.49640187848837697
3 45 0.556871773940556
3 46 0.5766681005739953
3 47 0.5766681005739953
3 48 0.5766681005739953
3 49 0.5766681005739953
3 50 0.5766681005739953
3 51 0.5418891090795855
3 52 0.5361587183665922
3 53 0.5537298739713309
3 54 0.5766681005739953
3 55 0.5729694941342579
3 56 0.5766681005739953
3 57 0.5766681005739953
3 58 0.5715909330338884
3 59 0.5643813485745997
3 60 0.5361587183665922
3 61 0.5401410139537584
3 62 0.5766681005739953
3 63 0.5766681005739953
3 64 0.5996861899131742
3 65 0.5855836716100131
3 66 0.5766681005739953
3 67 0.5888550607549611
3 68 0.5766681005739953
3 69 0.6467123885448156
3 70 0.0
3 71 0.0
3 72 0.5766681005739953
3 73 0.5369571464894183
3 74 0.6060948415085818
3 75 0.5442289938054857
3 76 0.5774735314890924
3 77 0.0
3 78 0.5729301719913118
3 79 0.5655235802412839
3 80 0.3966630928034839
3 81 0.578983996907932
3 82 0.760062073556558
3 83 0.5766681005739953
3 84 0.5837592925618644
3 85 0.5580491358992962
3 86 0.0
3 87 0.5361916274449857
3 88 0.5766681005739953
3 89 0.5766681005739953
3 90 0.5846837197415975
3 91 0.0
3 92 0.6060948415085818
3 93 0.5766681005739953
3 94 0.0
3 95 0.5855814331018621
3 96 0.6019192899797088
3 97 0.3894040883315555
3 98 0.3804605878524803
3 99 0.553814604524208
3 100 0.5271650166108381
3 101 0.5766681005739953
3 102 0.017860810334164208
3 103 0.5361587183665922
3 104 0.5766681005739953
3 105 0.5766681005739953
3 106 0.569998813116331
3 107 0.5729301719913118
3 108 0.5766681005739953
3 109 0.5766681005739953
3 110 0.6060948415085818
3 111 0.6060948415085818
3 112 0.5766681005739953
3 113 0.5766681005739953
3 114 0.5766681005739953
3 115 0.35487844042753536
3 116 0.0
3 117 0.5766681005739953
3 118 0.5361640421667195
3 119 0.5644327553441357
3 120 0.5361587183665922
3 121 0.569998813116331
3 122 0.5647744025262199
3 123 0.526907457921338
3 124 0.5727770659513474
3 125 0.5275692354495912
3 126 0.0
3 127 0.0
3 128 0.570680458027006
3 129 0.5673903501575709
3 130 0.5527748015782498
3 131 0.5224210192335054
3 132 0.5580988796780303
3 133 0.6274401604389104
3 134 0.0
3 135 0.5766681005739953
3 136 0.5984686298145928
3 137 0.5766681005739953
3 138 0.0
3 139 0.0
3 140 0.7703678283040508
3 141 0.5766681005739953
3 142 0.5552759807044988
3 143 0.3214722686627054
3 144 0.5766681005739953
3 145 0.5689559059423701
3 146 0.0
3 147 0.5536610004453487
3 148 0.0
3 149 0.0
3 150 0.5712097465812149
3 151 0.6192574249962983
3 152 0.5766681005739953
3 153 0.5766681005739953
3 154 0.5919673409349694
3 155 0.6449895643429747
3 156 0.0
3 157 0.5766681005739953
3 158 0.0
3 159 0.3795970252222282
3 160 0.5766681005739953
3 161 0.5846087328390024
3 162 0.5766681005739953
3 163 0.5766681005739953
3 164 0.5766681005739953
3 165 0.5815212470460337
3 166 0.5984686298145928
3 167 0.5675431071957444
3 168 0.5766681005739953
3 169 0.6060861200298127
3 170 0.5766681005739953
3 171 0.5766681005739953
3 172 0.5361670197015742
3 173 0.3880271604291205
3 174 0.6060948415085818
3 175 0.5766681005739953
3 176 0.5981496549768575
3 177 0.6018207077341073
3 178 0.0
3 179 0.5069282633784518
3 180 0.5527748015782498
3 181 0.5361847598300363
3 182 0.42429755554248794
3 183 0.0
3 184 0.0
3 185 0.0
3 186 0.5440766807939549
3 187 0.5766681005739953
3 188 0.5571164079794746
3 189 0.5766681005739953
3 190 0.5799597927952128
3 191 0.5640746055051613
3 192 0.5670580026202844
3 193 0.5277724407582403
3 194 0.5766681005739953
3 195 0.5885588673190442
3 196 0.5512225497429468
3 197 0.18363383439950728
3 198 0.6040779943242012
3 199 0.0
3 200 0.589720633690021
4 4 0.0
4 5 0.3680164053408228
4 6 0.3680164053408228
4 7 0.3405775673053877
4 8 0.3680164053408228
4 9 0.3658591434450803
4 10 0.3680164053408228
4 11 0.5939884608528435
4 12 0.7255060520795287
4 13 0.6060948415085818
4 14 0.7335353322130026
4 15 0.6029420971285193
4 16 0.7340870464406258
4 17 0.5550749825414383
4 18 0.5946806636404381
4 19 0.7341248586108409
4 20 0.6060948415085818
4 21 0.6060948415085818
4 22 0.5055468162818121
4 23 0.5652641669216667
4 24 0.5152713166203429
4 25 0.3583604771860237
4 26 0.3200233447064912
4 27 0.42115424915742594
4 28 0.7335184867260117
4 29 0.6060948415085818
4 30 0.34357631277435136
4 31 0.32426298857075603
4 32 0.6060948415085818
4 33 0.3680164053408228
4 34 0.5994480550333944
4 35 0.6060948415085818
4 36 0.48345693021449576
4 37 0.3680164053408228
4 38 0.6070818744342944
4 39 0.3680164053408228
4 40 0.6060948415085818
4 41 0.6060948415085818
4 42 0.3680164053408228
4 43 0.6060948415085818
4 44 0.4678047292726453
4 45 0.3610976032478268
4 46 0.3680164053408228
4 47 0.3680164053408228
4 48 0.3680164053408228
4 49 0.3680164053408228
4 50 0.3680164053408228
4 51 0.4484025526159222
4 52 0.7340870464406258
4 53 0.7335184867260117
4 54 0.3680164053408228
4 55 0.3118073294005787
4 56 0.3680164053408228
4 57 0.3680164053408228
4 58 0.32420618449626626
4 59 0.3428251157341054
4 60 0.7340870464406258
4 61 0.48167187990675037
4 62 0.3680164053408228
4 63 0.3680164053408228
4 64 0.5301113072500061
4 65 0.47986852002984254
4 66 0.3680164053408228
4 67 0.5760126526633227
4 68 0.3680164053408228
4 69 0.47730991550888685
4 70 0.6060948415085818
4 71 0.6060948415085818
4 72 0.3680164053408228
4 73 0.3740794538175485
4 74 0.0
4 75 0.7330918716505015
4 76 0.3678142377287769
4 77 0.6060948415085818
4 78 0.3242329397686561
4 79 0.32506882656307096
4 80 0.6044127223134529
4 81 0.3659537619935194
4 82 0.6622593766414413
4 83 0.3680164053408228
4 84 0.5816630190124956
4 85 0.36309343829651464
4 86 0.6060948415085818
4 87 0.7341075469271856
4 88 0.3680164053408228
4 89 0.3680164053408228
4 90 0.4984150525756829
4 91 0.6060948415085818
4 92 0.0
4 93 0.3680164053408228
4 94 0.6060948415085818
4 95 0.47999322378460196
4 96 0.5317813942652225
4 97 0.6009852366813603
4 98 0.5978368803267622
4 99 0.7336148202586659
4 100 0.7256340700666601
4 101 0.3680164053408228
4 102 0.6054745639829565
4 103 0.7340870464406258
4 104 0.3680164053408228
4 105 0.3680164053408228
4 106 0.31962552219043333
4 107 0.3242329397686561
4 108 0.3680164053408228
4 109 0.3680164053408228
4 110 0.0
4 111 0.0
4 112 0.3680164053408228
4 113 0.3680164053408228
4 114 0.3680164053408228
4 115 0.6015478740852954
4 116 0.6060948415085818
4 117 0.3680164053408228
4 118 0.6085935247744295
4 119 0.6888703797760689
4 120 0.7340870464406258
4 121 0.31962552219043333
4 122 0.32590257133248823
4 123 0.7048783236411399
4 124 0.3238148317918793
4 125 0.7258853884090054
4 126 0.6060948415085818
4 127 0.6060948415085818
4 128 0.3173568923372324
4 129 0.3200131077284435
4 130 0.7345480931912916
4 131 0.5293327359742915
4 132 0.36808543323196785
4 133 0.5407923583618233
4 134 0.6060948415085818
4 135 0.3680164053408228
4 136 0.5242932412976272
4 137 0.3680164053408228
4 138 0.6060948415085818
4 139 0.6060948415085818
4 140 0.7395032082669311
4 141 0.3680164053408228
4 142 0.3892648688290529
4 143 0.5871572319808832
4 144 0.3680164053408228
4 145 0.3158646532766644
4 146 0.6060948415085818
4 147 0.3511781050216608
4 148 0.6060948415085818
4 149 0.6060948415085818
4 150 0.3234734956266525
4 151 0.592761069197554
4 152 0.3680164053408228
4 153 0.3680164053408228
4 154 0.4645510480739915
4 155 0.6337733104625122
4 156 0.6060948415085818
4 157 0.3680164053408228
4 158 0.6060948415085818
4 159 0.6093467919698158
4 160 0.3680164053408228
4 161 0.5726853354116714
4 162 0.3680164053408228
4 163 0.3680164053408228
4 164 0.3680164053408228
4 165 0.1622666907130261
4 166 0.5242932412976272
4 167 0.3200340228747219
4 168 0.3680164053408228
4 169 0.5028067319745456
4 170 0.3680164053408228
4 171 0.3680164053408228
4 172 0.7341248586108409
4 173 0.5994480550333944
4 174 0.0
4 175 0.3680164053408228
4 176 0.523361443476784
4 177 0.43271693945732664
4 178 0.6060948415085818
4 179 0.5939884608528435
4 180 0.7345480931912916
4 181 0.4615915904423606
4 182 0.6192007695464301
4 183 0.6060948415085818
4 184 0.6060948415085818
4 185 0.6060948415085818
4 186 0.4504393932143231
4 187 0.3680164053408228
4 188 0.7370270295797269
4 189 0.3680164053408228
4 190 0.4992535866811224
4 191 0.34170112389227997
4 192 0.5116025341629701
4 193 0.7260117699358934
4 194 0.3680164053408228
4 195 0.4829561322602245
4 196 0.6873653819468488
4 197 0.5880544692088543
4 198 0.5308532816905839
4 199 0.6060948415085818
4 200 0.4799668187367626
5 5 0.0
5 6 0.0
5 7 0.2775113148174587
5 8 0.0
5 9 0.109919852030069
5 10 0.0
5 11 0.5667880431768366
5 12 0.7153214272741459
5 13 0.5766681005739953
5 14 0.7091196087642562
5 15 0.5531028845889653
5 16 0.7097040456072964
5 17 0.5304669696889216
5 18 0.5915405596718358
5 19 0.7097441013405835
5 20 0.5766681005739953
5 21 0.5766681005739953
5 22 0.5028111614732338
5 23 0.5416333704410201
5 24 0.4934758754022048
5 25 0.11225175675287442
5 26 0.2824735947954929
5 27 0.5447255807915052
5 28 0.7090761993430753
5 29 0.5766681005739953
5 30 0.31014041018996164
5 31 0.3038576365785867
5 32 0.5766681005739953
5 33 0.0
5 34 0.5857155290540332
5 35 0.5766681005739953
5 36 0.47239852883898237
5 37 0.0
5 38 0.6087375044554039
5 39 0.0
5 40 0.5766681005739953
5 41 0.5766681005739953
5 42 0.0
5 43 0.5766681005739953
5 44 0.4365711829858588
5 45 0.11062549647098714
5 46 0.0
5 47 0.0
5 48 0.0
5 49 0.0
5 50 0.0
5 51 0.42431203875074797
5 52 0.7097040456072964
5 53 0.7090761993430753
5 54 0.0
5 55 0.2971947765042851
5 56 0.0
5 57 0.0
5 58 0.303796604724857
5 59 0.3044929530280029
5 60 0.7097040456072964
5 61 0.4657058315481146
5 62 0.0
5 63 0.0
5 64 0.5052555250800175
5 65 0.4734915328466007
5 66 0.0
5 67 0.5462789071956724
5 68 0.0
5 69 0.45366404219362266
5 70 0.5766681005739953
5 71 0.5766681005739953
5 72 0.0
5 73 0.3140154876499988
5 74 0.3680164053408228
5 75 0.7096687134822446
5 76 0.030406215485353372
5 77 0.5766681005739953
5 78 0.2961108784258996
5 79 0.27898150809183475
5 80 0.5910189336325722
5 81 0.02703306733187774
5 82 0.7347358948241555
5 83 0.0
5 84 0.6107069021187388
5 85 0.11271403922988593
5 86 0.5766681005739953
5 87 0.7097257638838979
5 88 0.0
5 89 0.0
5 90 0.4648839643009465
5 91 0.5766681005739953
5 92 0.3680164053408228
5 93 0.0
5 94 0.5766681005739953
5 95 0.4735061367958318
5 96 0.5057532804134588
5 97 0.587248496131385
5 98 0.5878235933366052
5 99 0.7091426849494006
5 100 0.7154525642848995
5 101 0.0
5 102 0.5759776404555459
5 103 0.7097040456072964
5 104 0.0
5 105 0.0
5 106 0.30064558720853635
5 107 0.2961108784258996
5 108 0.0
5 109 0.0
5 110 0.3680164053408228
5 111 0.3680164053408228
5 112 0.0
5 113 0.0
5 114 0.0
5 115 0.5775045583402386
5 116 0.5766681005739953
5 117 0.0
5 118 0.5884650139689007
5 119 0.6862160867109577
5 120 0.7097040456072964
5 121 0.30064558720853635
5 122 0.28520351443195235
5 123 0.6988816307600548
5 124 0.29642715025984595
5 125 0.7157099946344546
5 126 0.5766681005739953
5 127 0.5766681005739953
5 128 0.29518479685330734
5 129 0.3031370499554018
5 130 0.7039096680020704
5 131 0.5101394085775273
5 132 0.12556542263407316
5 133 0.5368757109763195
5 134 0.5766681005739953
5 135 0.0
5 136 0.4971196934814608
5 137 0.0
5 138 0.5766681005739953
5 139 0.5766681005739953
5 140 0.7785307731817749
5 141 0.0
5 142 0.34029722733300094
5 143 0.5740960712639226
5 144 0.0
5 145 0.29973345906272403
5 146 0.5766681005739953
5 147 0.13509939981779795
5 148 0.5766681005739953
5 149 0.5766681005739953
5 150 0.30678358403054606
5 151 0.5679947869075452
5 152 0.0
5 153 0.0
5 154 0.5003630057541475
5 155 0.6078334458443132
5 156 0.5766681005739953
5 157 0.0
5 158 0.5766681005739953
5 159 0.5917395674761542
5 160 0.0
5 161 0.5544297202045491
5 162 0.0
5 163 0.0
5 164 0.0
5 165 0.3414676030496479
5 166 0.4971196934814608
5 167 0.3032473290358018
5 168 0.0
5 169 0.49127156226236596
5 170 0.0
5 171 0.0
5 172 0.7097441013405835
5 173 0.5857155290540332
5 174 0.3680164053408228
5 175 0.0
5 176 0.5012631032752423
5 177 0.49767782217040263
5 178 0.5766681005739953
5 179 0.5667880431768366
5 180 0.7039096680020704
5 181 0.44631445613524934
5 182 0.6197664613851538
5 183 0.5766681005739953
5 184 0.5766681005739953
5 185 0.5766681005739953
5 186 0.42093478187797223
5 187 0.0
5 188 0.7070048762042122
5 189 0.0
5 190 0.48893150753752107
5 191 0.30285360777322146
5 192 0.490668615556013
5 193 0.7158394483221235
5 194 0.0
5 195 0.4772686354518308
5 196 0.6877565051978705
5 197 0.5584302920900905
5 198 0.5031406653205341
5 199 0.5766681005739953
5 200 0.47914785789346964
6 6 0.0
6 7 0.2775113148174587
6 8 0.0
6 9 0.109919852030069
6 10 0.0
6 11 0.5667880431768366
6 12 0.7153214272741459
6 13 0.5766681005739953
6 14 0.7091196087642562
6 15 0.5531028845889653
6 16 0.7097040456072964
6 17 0.5304669696889216
6 18 0.5915405596718358
6 19 0.7097441013405835
6 20 0.5766681005739953
6 21 0.5766681005739953
6 22 0.5028111614732338
6 23 0.5416333704410201
6 24 0.4934758754022048
6 25 0.11225175675287442
6 26 0.2824735947954929
6 27 0.5447255807915052
6 28 0.7090761993430753
6 29 0.5766681005739953
6 30 0.31014041018996164
6 31 0.3038576365785867
6 32 0.5766681005739953
6 33 0.0
6 34 0.5857155290540332
6 35 0.5766681005739953
6 36 0.47239852883898237
6 37 0.0
6 38 0.6087375044554039
6 39 0.0
6 40 0.5766681005739953
6 41 0.5766681005739953
6 42 0.0
6 43 0.5766681005739953
6 44 0.4365711829858588
6 45 0.11062549647098714
6 46 0.0
6 47 0.0
6 48 0.0
6 49 0.0
6 50 0.0
6 51 0.42431203875074797
6 52 0.7097040456072964
6 53 0.7090761993430753
6 54 0.0
6 55 0.2971947765042851
6 56 0.0
6 57 0.0
6 58 0.303796604724857
6 59 0.3044929530280029
6 60 0.7097040456072964
6 61 0.4657058315481146
6 62 0.0
6 63 0.0
6 64 0.5052555250800175
6 65 0.4734915328466007
6 66 0.0
6 67 0.5462789071956724
6 68 0.0
6 69 0.45366404219362266
6 70 0.5766681005739953
6 71 0.5766681005739953
6 72 0.0
6 73 0.3140154876499988
6 74 0.3680164053408228
6 75 0.7096687134822446
6 76 0.030406215485353372
6 77 0.5766681005739953
6 78 0.2961108784258996
6 79 0.27898150809183475
6 80 0.5910189336325722
6 81 0.02703306733187774
6 82 0.7347358948241555
6 83 0.0
6 84 0.6107069021187388
6 85 0.11271403922988593
6 86 0.5766681005739953
6 87 0.7097257638838979
6 88 0.0
6 89 0.0
6 90 0.4648839643009465
6 91 0.5766681005739953
6 92 0.3680164053408228
6 93 0.0
6 94 0.5766681005739953
6 95 0.4735061367958318
6 96 0.5057532804134588
6 97 0.587248496131385
6 98 0.5878235933366052
6 99 0.7091426849494006
6 100 0.7154525642848995
6 101 0.0
6 102 0.5759776404555459
6 103 0.7097040456072964
6 104 0.0
6 105 0.0
6 106 0.30064558720853635
6 107 0.2961108784258996
6 108 0.0
6 109 0.0
6 110 0.3680164053408228
6 111 0.3680164053408228
6 112 0.0
6 113 0.0
6 114 0.0
6 115 0.5775045583402386
6 116 0.5766681005739953
6 117 0.0
6 118 0.5884650139689007
6 119 0.6862160867109577
6 120 0.7097040456072964
6 121 0.30064558720853635
6 122 0.28520351443195235
6 123 0.6988816307600548
6 124 0.29642715025984595
6 125 0.7157099946344546
6 126 0.5766681005739953
6 127 0.5766681005739953
6 128 0.29518479685330734
6 129 0.3031370499554018
6 130 0.7039096680020704
6 131 0.5101394085775273
6 132 0.12556542263407316
6 133 0.5368757109763195
6 134 0.5766681005739953
6 135 0.0
6 136 0.4971196934814608
6 137 0.0
6 138 0.5766681005739953
6 139 0.5766681005739953
6 140 0.7785307731817749
6 141 0.0
6 142 0.34029722733300094
6 143 0.5740960712639226
6 144 0.0
6 145 0.29973345906272403
6 146 0.5766681005739953
6 147 0.13509939981779795
6 148 0.5766681005739953
6 149 0.5766681005739953
6 150 0.30678358403054606
6 151 0.5679947869075452
6 152 0.0
6 153 0.0
6 154 0.5003630057541475
6 155 0.6078334458443132
6 156 0.5766681005739953
6 157 0.0
6 158 0.5766681005739953
