2 58 0.9695541974575148
2 59 0.26036806178597
2 60 0.3904838893707998
2 61 0.2604314186258815
2 62 0.43910176766976794
2 63 0.22197990932376646
2 64 0.3568954157953809
2 65 1.0962052595550624
2 66 0.9695102003005182
2 67 0.8782255434328694
2 68 0.8559745779538328
2 69 0.8964341841676674
2 70 0.896922272399817
2 71 1.1085846604852536
2 72 0.3527471474308512
2 73 0.977017837241859
2 74 0.25539378563353543
2 75 0.9844966573183629
2 76 0.8335160264510555
2 77 0.35620209605678604
2 78 0.3528458882294279
2 79 0.821348831894509
2 80 0.8546597426628082
2 81 0.28947668598187193
2 82 0.6848807297914649
2 83 0.9368410049546555
2 84 0.29328582198931125
2 85 0.8941432904196536
2 86 1.0976340351694873
2 87 0.8431302301376952
2 88 0.8786911529022097
2 89 0.9060684518029198
2 90 0.9015946897664922
2 91 0.6700069046926921
2 92 0.5450932935449989
2 93 0.8843284087354992
2 94 0.3568954157953809
2 95 0.9015911118244574
2 96 0.21329454375049284
2 97 0.9758251685777931
2 98 0.8995296253664
2 99 0.21867942120009798
2 100 0.35492493409949555
3 3 0.0
3 4 1.0055218026607704
3 5 0.0311284644146415
3 6 0.06683772335890675
3 7 0.5489056888225352
3 8 0.501915593529902
3 9 0.9275708950267669
3 10 0.9430783872233737
3 11 0.8258184207541954
3 12 0.9836610782762943
3 13 1.0885591296329724
3 14 0.7128584683549596
3 15 0.9362325262273018
3 16 0.43911009311365157
3 17 0.8376771730418698
3 18 0.6215687968664079
3 19 0.3212637975435392
3 20 0.5018453626842415
3 21 0.9854291558334686
3 22 0.4925371802543023
3 23 0.5497947969859921
3 24 1.0882930441970933
3 25 0.6216412560116714
3 26 0.8959794528555178
3 27 0.8673348975945069
3 28 0.9572731041772731
3 29 0.8952640355145655
3 30 0.950765579387873
3 31 0.12774397751455732
3 32 0.5837015878857218
3 33 0.45439053160470094
3 34 0.9676371578618599
3 35 0.6488088555210082
3 36 0.93565055098629
3 37 0.86746200508989
3 38 1.0898164117470437
3 39 1.016657051342008
3 40 1.0049952719029425
3 41 0.5167797649573097
3 42 0.796122618913675
3 43 0.09551012765269803
3 44 0.5022026040408919
3 45 0.5019612874286553
3 46 0.51716928118055
3 47 0.6614333231798405
3 48 0.8269916215772345
3 49 0.8067790231372369
3 50 0.7954394553007516
3 51 0.4925371802543023
3 52 0.5836320281973457
3 53 0.6614135963988207
3 54 0.881889425375818
3 55 0.6500189136804259
3 56 0.883978725846308
3 57 0.44152973522611216
3 58 0.9449638002160006
3 59 0.030575224882363118
3 60 0.45122780534091034
3 61 0.0311284644146415
3 62 0.4795058463110555
3 63 0.14381224814229268
3 64 0.5019612874286553
3 65 1.1186820311667134
3 66 0.9449135183981101
3 67 0.8496781345942174
3 68 0.8321165571830479
3 69 0.8340113743532124
3 70 0.8666857362481137
3 71 1.0885021922460567
3 72 0.49269944217763173
3 73 1.0098240275904085
3 74 0.3924675434050309
3 75 1.0286535258153418
3 76 0.8028005987490784
3 77 0.4550504313797163
3 78 0.4926344088565456
3 79 0.7846763824318527
3 80 0.8211503287329622
3 81 0.09865923164280099
3 82 0.6216412560116714
3 83 0.9119246073694953
3 84 0.06020853520067964
3 85 0.8626716596807261
3 86 1.1211552474838231
3 87 0.80958496679512
3 88 0.8620294888503258
3 89 0.877158006556915
3 90 0.8674210068562491
3 91 0.631030319557506
3 92 0.5170443802856652
3 93 0.9362014664856946
3 94 0.5019612874286553
3 95 0.8674163707339984
3 96 0.144407698766088
3 97 0.947597211207198
3 98 0.8725225555469934
3 99 0.12680328606618832
3 100 0.4925281134597044
4 4 0.0
4 5 0.9997921960441094
4 6 1.0005150989583433
4 7 0.8628944824918087
4 8 1.0567750234913056
4 9 0.6695788139704671
4 10 0.7328947313762197
4 11 0.754348734379332
4 12 0.9277317016722475
4 13 0.9717713612762514
4 14 0.8968499129114617
4 15 0.8532684382319734
4 16 1.019125006105722
4 17 0.6631624713897757
4 18 0.8563478700587163
4 19 0.9266007664834456
4 20 1.056758172366815
4 21 0.719965950764139
4 22 1.0549588863235206
4 23 0.8634366463570353
4 24 0.9716547630363823
4 25 0.8560923069780867
4 26 0.7820805049923856
4 27 0.7599964231521237
4 28 0.6272657987339542
4 29 0.6228629829317166
4 30 0.7120679785585443
4 31 1.0040895964459162
4 32 1.0657921035619333
4 33 1.0388451616177812
4 34 0.7863029931342681
4 35 0.7458295816764475
4 36 0.8526657780504113
4 37 0.7600423721000938
4 38 0.9701524298405904
4 39 0.7046443170879229
4 40 0.954653621156158
4 41 1.0438125234192446
4 42 0.6611227069569453
4 43 1.001942580212413
4 44 1.0566618363862361
4 45 1.0567422295186335
4 46 1.0435973443051632
4 47 0.8703487152918937
4 48 0.7549264076300471
4 49 0.8836003752279293
4 50 0.774876559796976
4 51 1.0549588863235206
4 52 1.06579182673234
4 53 0.8701443687323855
4 54 0.6402337580697435
4 55 0.8660098003597115
4 56 0.6026787403043844
4 57 1.0161237316382976
4 58 0.905526239937871
4 59 0.9997836491712169
4 60 1.0446905839397764
4 61 0.9997921960441094
4 62 1.0254235299966845
4 63 1.0054686289000991
4 64 1.0567422295186335
4 65 1.019624267714075
4 66 0.9055008503214121
4 67 0.5944932904538469
4 68 0.6049747049902089
4 69 0.7650395856283329
4 70 0.5888943365631918
4 71 0.9716802786953255
4 72 1.0547344120284514
4 73 0.970017166295154
4 74 1.04510204865749
4 75 0.9451339972988472
4 76 0.6825634063269208
4 77 1.0458942404248883
4 78 1.0546507088379249
4 79 0.6517286791864265
4 80 0.6007373110798339
4 81 1.002320144804039
4 82 0.8560923069780867
4 83 0.6924093653841198
4 84 1.0062367456227743
4 85 0.7085680143713929
4 86 1.0206728393413904
4 87 0.6786733048879834
4 88 0.624453915161746
4 89 0.7068884967758746
4 90 0.7599890250236588
4 91 0.8360641279071791
4 92 1.043908912027658
4 93 0.853350010580861
4 94 1.0567422295186335
4 95 0.7600409843096481
4 96 1.00535236923365
4 97 0.7324345302334511
4 98 0.6042642993809934
4 99 1.0041231231619323
4 100 1.0549473941997647
5 5 0.0
5 6 0.059416694887924414
5 7 0.5400084793420598
5 8 0.5000866226692599
5 9 0.9215296638912842
5 10 0.932789422808813
5 11 0.8164793779593322
5 12 0.9770495269529788
5 13 1.083177603859211
5 14 0.708038687009441
5 15 0.9286808904789939
5 16 0.43511170672856686
5 17 0.8291017169923416
5 18 0.6166079704096803
5 19 0.31356125961541625
5 20 0.500084894688734
5 21 0.9783705814744974
5 22 0.4908583455025252
5 23 0.5438270374622095
5 24 1.0829290974560506
5 25 0.6166660688550692
5 26 0.8887012037905975
5 27 0.8553938051336302
5 28 0.9502830441358708
5 29 0.8889232076298662
5 30 0.9447887500181781
5 31 0.12441191551331453
5 32 0.5816890873474391
5 33 0.4507810930872713
5 34 0.9608193614229957
5 35 0.6431895860877904
5 36 0.9280613499458137
5 37 0.8554673820419385
5 38 1.0843295796945076
5 39 1.0126089768469644
5 40 0.9988370281951015
5 41 0.5125721941116825
5 42 0.7867355798705783
5 43 0.0945896808833582
5 44 0.5004390153067214
5 45 0.5001976472591351
5 46 0.5128974777473847
5 47 0.656711337098148
5 48 0.8182740294565325
5 49 0.8024346851213667
5 50 0.7823602579308891
5 51 0.4908583455025252
5 52 0.5816192044451591
5 53 0.6566859858029457
5 54 0.8749403790493042
5 55 0.6452334734243388
5 56 0.8774619726870245
5 57 0.43848325995556675
5 58 0.938563617660758
5 59 0.0058440237624525606
5 60 0.4493554212687146
5 61 0.0
5 62 0.47652533657414786
5 63 0.14223671584162964
5 64 0.5001976472591351
5 65 1.1141316244405934
5 66 0.9385109639412256
5 67 0.8423863858205997
5 68 0.8253348242507058
5 69 0.8260968185517039
5 70 0.8594891574226347
5 71 1.0831208682135454
5 72 0.49104485266880304
5 73 1.0052655500440604
5 74 0.39257874156570416
5 75 1.0233030673487824
5 76 0.7966942258872621
5 77 0.45313518666375857
5 78 0.4910303158341438
5 79 0.7754597061009603
5 80 0.8136904534977822
5 81 0.0931488945803986
5 82 0.6166660688550692
5 83 0.9053479675943433
5 84 0.06719620556673923
5 85 0.8537581834381389
5 86 1.1165929545973943
5 87 0.8004002618320867
5 88 0.8564240505852178
5 89 0.8692657401227506
5 90 0.8554803682088591
5 91 0.6245545716401881
5 92 0.5128751314390311
5 93 0.9286237526852417
5 94 0.5001976472591351
5 95 0.8554752028532715
5 96 0.1439787053489126
5 97 0.9395581700479662
5 98 0.8662634517984305
5 99 0.1248301379323018
5 100 0.49087981302747696
6 6 0.0
6 7 0.5183988493356939
6 8 0.5292074425230355
6 9 0.9218804851898417
6 10 0.9334600812334266
6 11 0.8173489333827993
6 12 0.9766432173787805
6 13 1.0835238851590938
6 14 0.6847276335918823
6 15 0.9286697223862681
6 16 0.46466331825437795
6 17 0.8301601781539721
6 18 0.6102328668905844
6 19 0.3053003817264829
6 20 0.5292068720679085
6 21 0.9792290393674539
6 22 0.5185114839182732
6 23 0.5291918182326024
6 24 1.0832855751917685
6 25 0.6102199987704967
6 26 0.8902767786098096
6 27 0.855615991839302
6 28 0.951095091851308
6 29 0.8899973097967849
6 30 0.9451091442848628
6 31 0.1812416788398119
6 32 0.550288297405785
6 33 0.44952205266759115
6 34 0.9599489867979116
6 35 0.6270963781000749
6 36 0.9280069069424051
6 37 0.8556894947413731
6 38 1.0846178395703998
6 39 1.014101975750458
6 40 0.998997623770181
6 41 0.48138677031346877
6 42 0.7877057628350741
6 43 0.07363422372270785
6 44 0.5294631268924902
6 45 0.5293184603558131
6 46 0.4818151578577949
6 47 0.6566714654473836
6 48 0.8190734498779257
6 49 0.8031908536668726
6 50 0.7833257315469607
6 51 0.5185114839182732
6 52 0.550212849174005
6 53 0.6566781461762308
6 54 0.8747825504537728
6 55 0.6436732881902647
6 56 0.8785679898234541
6 57 0.4590338422153666
6 58 0.9384855238670374
6 59 0.059703208524975265
6 60 0.45016810949278235
6 61 0.059416694887924414
6 62 0.4837530731810698
6 63 0.19720281337151496
6 64 0.5293184603558131
6 65 1.114245246792946
6 66 0.9384327479222618
6 67 0.8419974687587626
6 68 0.8251395946075942
6 69 0.8114621237025765
6 70 0.8591300555238265
6 71 1.0834928980315457
6 72 0.518257331149762
6 73 1.005416932663589
6 74 0.41459950436563137
6 75 1.0239712037937176
6 76 0.7982914679177905
6 77 0.46677692574273644
6 78 0.5182245874648861
6 79 0.7771500567461057
6 80 0.8155220825342712
6 81 0.0717481408324522
6 82 0.6102199987704967
6 83 0.9065845873177861
6 84 0.030684575136720356
6 85 0.8553387177954682
6 86 1.1167915616389894
6 87 0.8030838254065635
6 88 0.856097911909699
6 89 0.8708865557566042
6 90 0.8557821315968153
6 91 0.6261055808670141
6 92 0.4816798540784048
6 93 0.9285693916433543
6 94 0.5293184603558131
6 95 0.8557769564651901
6 96 0.19536088840305227
6 97 0.940314685614601
6 98 0.8658685394087258
6 99 0.18182111315600138
6 100 0.5185698500594084
7 7 0.0
7 8 0.7476211463790433
7 9 0.8437153988574193
7 10 0.803894769908804
7 11 0.7615253612287263
7 12 0.8735118855681836
7 13 0.9473104996603599
7 14 0.4286866453948958
7 15 0.8501645532917395
7 16 0.6841145296840527
7 17 0.7379352387072209
7 18 0.3053364017825992
7 19 0.42388127167834655
7 20 0.7477997195956312
7 21 0.7897893951824818
7 22 0.7365885350643794
7 23 0.16969831693725254
7 24 0.9473267598418313
7 25 0.3024065275281965
7 26 0.8205101574920258
7 27 0.7576090654188152
7 28 0.7297051359408947
7 29 0.7704287742937003
7 30 0.8736769048375795
7 31 0.5974422211742513
7 32 0.6387921692341781
7 33 0.6231526990994232
7 34 0.839857693856371
7 35 0.47592939259868633
7 36 0.8489337646156071
7 37 0.7576552782535725
7 38 0.9454552329174761
7 39 0.8389040468425417
7 40 0.8777375794429113
7 41 0.5577776703076268
7 42 0.7038267773286737
7 43 0.5247016923480079
7 44 0.7478117964913846
7 45 0.7476811889529928
7 46 0.5581252145618875
7 47 0.396403156042392
7 48 0.7666079419008106
7 49 0.6950809958281894
7 50 0.7070462459682276
7 51 0.7365885350643794
7 52 0.6387311992341435
7 53 0.39666064566368237
7 54 0.7013688521153103
7 55 0.37459991078785154
7 56 0.7561074238163232
7 57 0.6909010443213204
7 58 0.91886984445846
7 59 0.5399814631911096
7 60 0.6372267487915863
7 61 0.5400084793420598
7 62 0.6810267943657486
7 63 0.6050127956534237
7 64 0.7476811889529928
7 65 0.9990770984732811
7 66 0.9187279630890016
7 67 0.712770491238094
7 68 0.7109890651924112
7 69 0.65584576956279
7 70 0.7228687041210198
7 71 0.9472753211587531
7 72 0.7365811135536379
7 73 0.9236693476926998
7 74 0.6573980037349205
7 75 0.9460428405448136
7 76 0.7322222326947727
7 77 0.673705986866448
7 78 0.7363450126818063
7 79 0.6870001222754755
7 80 0.7292685316250036
7 81 0.5234121070202425
7 82 0.3024065275281965
7 83 0.8521173839474153
7 84 0.5275764357073746
7 85 0.7803332619722428
7 86 1.0039562803724242
7 87 0.7382271685576566
7 88 0.7584811045600676
7 89 0.7888242743876911
7 90 0.7577087282425566
7 91 0.45973155017972384
7 92 0.5581733845659319
7 93 0.8496244336515811
7 94 0.7476811889529928
7 95 0.7577033411696048
7 96 0.6027226876091284
7 97 0.8275018756967639
7 98 0.748837045534022
7 99 0.5977939249945614
7 100 0.7366241142602875
8 8 0.0
8 9 0.984399238530535
8 10 1.013991654219581
8 11 0.8960190085631713
8 12 0.8671924918610195
8 13 1.1251566844945304
8 14 0.7482587682523925
8 15 0.8039781308640711
8 16 0.2628541347477813
8 17 0.917127587335335
8 18 0.7744618377530084
8 19 0.5761732689011545
8 20 0.008980946810710046
8 21 1.0271007678024053
8 22 0.04445021755328056
8 23 0.7412326391152618
8 24 1.124622390051533
8 25 0.7769897300498289
8 26 0.9442483799833877
8 27 0.8749776750077527
8 28 1.004987479646599
8 29 0.9701624346801374
8 30 1.0054585679742585
8 31 0.4538128112329373
8 32 0.6663002717125378
8 33 0.3149461876897261
8 34 1.039389462748315
8 35 0.8117655997072308
8 36 0.8027778434319398
8 37 0.8750034143299124
8 38 1.123748957631911
8 39 1.035748881445918
8 40 0.896913556793223
8 41 0.5583792359604467
8 42 0.8827280125116983
8 43 0.525415407933207
8 44 0.01792486431135111
8 45 0.017227427015185023
8 46 0.5584185808049366
8 47 0.7943467180861006
8 48 0.8964926598053411
8 49 0.7660415876136392
8 50 0.8123706405861685
8 51 0.04445021755328056
8 52 0.6661106201737872
8 53 0.7940307627664802
8 54 0.9535009207404116
8 55 0.7857950911834324
8 56 0.9613245272020227
8 57 0.29266935131977967
8 58 0.9999396256820199
8 59 0.5001255668874853
8 60 0.26814038952769775
8 61 0.5000866226692599
8 62 0.3936543326878569
8 63 0.45173166406592813
8 64 0.017227427015185023
8 65 1.0907981052956317
8 66 0.999826800999977
8 67 0.9227321244602701
8 68 0.9074520230217804
8 69 0.9328336763348402
8 70 0.9383685214961215
8 71 1.125187020469883
8 72 0.03452896636246488
8 73 0.9075521982701839
8 74 0.2803007575260853
8 75 0.9732144619979561
8 76 0.8925026825769063
8 77 0.16390565261582382
8 78 0.03558321672724681
8 79 0.8722981453277703
8 80 0.9002682886703163
8 81 0.5246855265084095
8 82 0.7769897300498289
8 83 0.9825275898804388
8 84 0.531127345274994
8 85 0.9371476358011762
8 86 1.0907969350012396
8 87 0.8655588397986689
8 88 0.9318519546424983
8 89 0.9490454099617158
8 90 0.8750176303198098
8 91 0.7575892711146018
8 92 0.5585164758096687
8 93 0.8035516895242211
8 94 0.017227427015185023
8 95 0.8749971620684172
8 96 0.449272230743509
8 97 1.0220363488825677
8 98 0.9438852018749997
8 99 0.4534910647099321
8 100 0.04461961546058759
9 9 0.0
9 10 0.7423257709827438
9 11 0.650978014402094
9 12 0.8933442801351378
9 13 1.0229170102485947
9 14 0.8840922987009222
9 15 0.8190094956029859
9 16 0.9198480239141115
9 17 0.5536506148208216
9 18 0.83438781302836
9 19 0.8719818222849673
9 20 0.9843781220366677
9 21 0.8182867397443501
9 22 0.984163967146959
9 23 0.8422177774188226
9 24 1.0225335365364148
9 25 0.8354457261829588
9 26 0.7893139164106088
9 27 0.7253008016229437
9 28 0.7322967384296667
9 29 0.6566143233591766
9 30 0.34207979726323495
9 31 0.9269568248133053
9 32 1.0081457534283529
9 33 0.9676852055492269
9 34 0.7739745726218138
9 35 0.713520287359602
9 36 0.8182082491521476
9 37 0.7260449868573464
9 38 1.021162489795692
9 39 0.7144506450971045
9 40 0.9239924073491033
9 41 0.9739882946397459
9 42 0.5898137149290924
9 43 0.9228349175590174
9 44 0.9844387521681519
9 45 0.9847472065114207
9 46 0.9739447399681976
9 47 0.8501131474749893
9 48 0.6464393563303429
9 49 0.883422571278768
9 50 0.7290979982766578
9 51 0.984163967146959
9 52 1.0081218815416642
9 53 0.8502325196059959
9 54 0.6033756882898501
9 55 0.8449004222579514
9 56 0.6301638545913858
9 57 0.9352125025931706
9 58 0.8771266915711547
9 59 0.9215189968377198
9 60 0.9713445584954904
9 61 0.9215296638912842
9 62 0.9641815359181967
9 63 0.9289167547325854
9 64 0.9847472065114207
9 65 1.062803295209216
9 66 0.8769684111484902
9 67 0.5783637066357635
9 68 0.5796885926618381
9 69 0.714087124646571
9 70 0.5687815189272191
9 71 1.0228461075431938
9 72 0.9822200560030798
9 73 0.91473123665493
9 74 0.9521279734361262
9 75 0.8723153254034868
9 76 0.5582194214603023
9 77 0.9725545812102205
9 78 0.9817617011493021
9 79 0.557901238242476
9 80 0.5938816878030682
9 81 0.9218527241155746
9 82 0.8354457261829588
9 83 0.739154489258887
9 84 0.9277798675136816
9 85 0.677266670146378
9 86 1.06546773372801
9 87 0.575908340920222
9 88 0.6226205317979449
9 89 0.6605283284375854
9 90 0.7259871494801597
9 91 0.8342083551618928
9 92 0.9738094070084992
9 93 0.8189535116309444
9 94 0.9847472065114207
9 95 0.7259849967996277
9 96 0.9276326393699322
9 97 0.7345670486567085
9 98 0.5672989028901071
9 99 0.9272689053895622
9 100 0.9841496443885017
10 10 0.0
10 11 0.6057084230567756
10 12 0.8845494259327303
10 13 0.8719281989833959
10 14 0.86028325895881
10 15 0.7918830654770503
10 16 0.9493980343523403
10 17 0.6927988560731565
10 18 0.8185924671836594
10 19 0.8240425905311203
10 20 1.0140220117313632
10 21 0.7576374935380649
10 22 1.010313157884889
10 23 0.8118647379200388
10 24 0.8714304714920499
10 25 0.819946487013201
10 26 0.6854386895917979
10 27 0.6609213040301034
10 28 0.7187484279867041
10 29 0.6754203363844655
10 30 0.7585526910756188
10 31 0.9379419456703966
10 32 1.0098008793794768
10 33 0.9871893918545354
10 34 0.7437052116652136
10 35 0.8183293479506647
10 36 0.7802346011006558
10 37 0.6610454106357032
10 38 0.8717655883209758
10 39 0.8491858040369719
10 40 0.915888350012503
10 41 0.9857939948153434
10 42 0.6684982632777273
10 43 0.9354087689319888
10 44 1.0141498454522149
10 45 1.0140608691151498
10 46 0.9850386648129686
10 47 0.8337444140893289
10 48 0.6084414586013599
10 49 0.83192549157093
10 50 0.6778538236009118
10 51 1.010313157884889
10 52 1.0093790111159773
10 53 0.8353328854416116
10 54 0.6536539585491928
10 55 0.8289700258925213
10 56 0.6567794674670194
10 57 0.9850843930621046
10 58 0.8863685950578548
10 59 0.9327790805702171
10 60 0.9976633509609788
10 61 0.932789422808813
10 62 0.9636820485801465
10 63 0.9402919274551502
10 64 1.0140608691151498
10 65 0.9350542008293482
10 66 0.8863097598389564
10 67 0.6633999997439679
10 68 0.701036614945782
10 69 0.6353898807862893
10 70 0.6642596040635365
10 71 0.8718939198487975
10 72 1.0101930295804844
10 73 0.9689927347494242
10 74 0.9949137644111011
10 75 0.7554073102012143
10 76 0.7334140953091921
10 77 1.000124809515397
10 78 1.0100626599369442
10 79 0.6575591479593733
10 80 0.6703846969406617
10 81 0.9340196244441917
10 82 0.819946487013201
10 83 0.7691748368815149
10 84 0.9437541379527983
10 85 0.7122961588527338
10 86 0.933775304298448
10 87 0.7321250403515482
10 88 0.7115091229090901
10 89 0.7503501663457134
10 90 0.661092122964771
10 91 0.7768139397031705
10 92 0.9856578848125197
10 93 0.7812263802367252
10 94 1.0140608691151498
10 95 0.6611045204241827
10 96 0.9398824157773177
10 97 0.2201960187150395
10 98 0.7037071918092286
10 99 0.9386543303949608
10 100 1.0103211290458132
11 11 0.0
11 12 0.8397580557128351
11 13 0.9410105002164915
11 14 0.8358134666827168
11 15 0.7469698496084268
11 16 0.817683033389929
11 17 0.5300684385240865
11 18 0.7766984238381915
11 19 0.7549111945258513
11 20 0.8960394103648307
11 21 0.8084222890430738
11 22 0.8926000296079382
11 23 0.7679848043521594
11 24 0.9408436285154191
11 25 0.7762856045718868
11 26 0.6821187026040569
11 27 0.627805164123491
11 28 0.7567495659582957
11 29 0.5709167372853551
11 30 0.7097966192812732
11 31 0.823485551565746
11 32 0.9180728192981019
11 33 0.8683925347837701
11 34 0.7314652057202355
11 35 0.7440107937886486
11 36 0.745883277521284
11 37 0.6281630274930761
11 38 0.9409820911886916
11 39 0.8011936752881526
11 40 0.8736736517297748
11 41 0.877916409862482
11 42 0.4439997199914153
11 43 0.8212492641945439
11 44 0.8969757333901776
11 45 0.8967152701052837
11 46 0.8775384393102355
11 47 0.7925339568964186
11 48 0.050025422165646906
11 49 0.8179385724684018
11 50 0.619992458354501
11 51 0.8926000296079382
11 52 0.9181598974906982
11 53 0.7933876871217062
11 54 0.587360370601661
11 55 0.7877306554814341
11 56 0.5642477248182578
11 57 0.8548420391739708
11 58 0.8398903949919907
11 59 0.8165169790986101
11 60 0.8761147237216895
11 61 0.8164793779593322
11 62 0.8623566876260371
11 63 0.8245659779694853
11 64 0.8967152701052837
11 65 0.9915843103705444
11 66 0.8397165058513482
11 67 0.6106026952525279
11 68 0.6330151815650567
11 69 0.5757222196006597
11 70 0.6039089352443799
11 71 0.9408814835523032
11 72 0.8934161367985751
11 73 0.8886537122091572
11 74 0.860727094664178
11 75 0.8160139807471841
11 76 0.5810136482782674
11 77 0.8773473373382478
11 78 0.8931534195981489
11 79 0.47905275111306783
11 80 0.5357665628851074
11 81 0.8196740325286621
11 82 0.7762856045718868
11 83 0.6448093587783732
11 84 0.8266697284664376
11 85 0.5263827949076075
11 86 0.9972088803432754
11 87 0.508345104979592
11 88 0.6508967121370205
11 89 0.5315383361753651
11 90 0.6283168456778352
11 91 0.7523220666399405
11 92 0.8778862521923562
11 93 0.7467701851090033
11 94 0.8967152701052837
11 95 0.628307194797476
11 96 0.8272327004077736
11 97 0.6245288718591805
11 98 0.6040021200158328
11 99 0.8237666188726865
11 100 0.8926293378632979
12 12 0.0
12 13 1.0412074023299522
12 14 0.7452653027704647
12 15 0.3872528950709549
12 16 0.8668082551018235
12 17 0.8676385376141804
12 18 0.816594490503043
12 19 0.9600617476836316
12 20 0.8671634716404507
12 21 0.8535011943484017
12 22 0.8633787376101604
12 23 0.8597650461170002
12 24 1.0406721999069086
12 25 0.8185998535704302
12 26 0.8983943841171571
12 27 0.6025210024405746
12 28 0.8424014423386266
12 29 0.9231015361874347
12 30 0.9211481144852145
12 31 0.981559168081638
12 32 0.9201138419307108
12 33 0.8517244897884134
12 34 0.8623865544207461
12 35 0.8812551778199755
12 36 0.37166063989061954
12 37 0.6025877128774179
12 38 1.0355162670155424
12 39 0.7811638131183861
12 40 0.30990425153649487
12 41 0.8684392182260403
12 42 0.8448232005448487
12 43 0.9731069427604145
12 44 0.8669397054757773
12 45 0.8670504644735134
12 46 0.8672528523456584
12 47 0.8079162515375194
12 48 0.8410799539905095
12 49 0.6041534287356258
12 50 0.6311061477647034
12 51 0.8633787376101604
12 52 0.9192084550754582
12 53 0.8077883435528402
12 54 0.7877568277948479
12 55 0.8077544589305345
12 56 0.9133857096829171
12 57 0.9012369610032646
