2 51 0.020709104342553786
2 52 0.5995519595935624
2 53 0.7618813272769472
2 54 0.64081474689418
2 55 0.64081474689418
2 56 0.6412019102082421
2 57 0.7987289103576977
2 58 0.5969199939208072
2 59 0.7257886504532972
2 60 0.662169503658587
2 61 0.7986667657634612
2 62 0.024077961779985776
2 63 0.6536904261287692
2 64 0.7636672818134396
2 65 0.7618663196536347
2 66 0.7384042352635867
2 67 0.5121899929690065
2 68 0.7618895500381834
2 69 0.7618813272769472
2 70 0.5957091878757379
2 71 0.5965627392713828
2 72 0.38627720765202894
2 73 0.6738296770348836
2 74 0.6424695787770706
2 75 0.8169134956818108
2 76 0.5307381788594504
2 77 0.6412842393282429
2 78 0.02118431912471639
2 79 0.6703754606121928
2 80 0.6744396026929025
2 81 0.7546255203606866
2 82 0.6402398875191353
2 83 0.05071777695396256
2 84 1.2260721704508095
2 85 0.5994807683942285
2 86 0.5079461047567401
2 87 0.6733198414336018
2 88 0.3831721873782273
2 89 0.4962705313858715
2 90 0.570457741371329
2 91 0.6271541173181585
2 92 0.798622618013804
2 93 0.495817372387888
2 94 0.7624003622046247
2 95 1.196397559805379
2 96 0.02150445144262695
2 97 0.5307381788594504
2 98 0.8109297652680536
2 99 0.6538730855984621
2 100 0.6401076067746351
3 3 0.0
3 4 0.683874409024289
3 5 0.8627174629519189
3 6 0.7572834204181973
3 7 0.7369453445465873
3 8 0.6255021273170234
3 9 1.0172732467073695
3 10 0.8624603104873756
3 11 0.8016339514493569
3 12 0.7569375018928567
3 13 0.863302176054545
3 14 0.8623773824585614
3 15 0.8628857622700385
3 16 0.8629527207579141
3 17 0.9538201335277257
3 18 0.6839096186991542
3 19 0.9493815326044054
3 20 0.9493815326044054
3 21 0.7946216579890242
3 22 0.7398359343754937
3 23 0.7091538058679534
3 24 0.8626505287740983
3 25 0.8627339804640302
3 26 0.8627174629519189
3 27 0.8623773824585614
3 28 0.7405712786736619
3 29 0.9809703026460196
3 30 0.877398428854696
3 31 0.8526866076035986
3 32 0.7258058222220068
3 33 0.7822607662983374
3 34 0.8523868478277057
3 35 0.9492976116475447
3 36 0.7226496350116083
3 37 0.7296181384822178
3 38 1.232615807058766
3 39 0.7962944972954245
3 40 0.8628857622700385
3 41 1.1505071051786613
3 42 0.7296579621398791
3 43 0.9493578623141935
3 44 0.6287566333979059
3 45 0.6453345738887747
3 46 0.9492935732902772
3 47 0.7365376157057466
3 48 0.6159204820787814
3 49 0.8623773824585614
3 50 0.8695397641711581
3 51 0.8626408191217884
3 52 0.7262435778445843
3 53 0.9493815326044054
3 54 0.7369453445465873
3 55 0.7369453445465873
3 56 0.7404366427472735
3 57 0.9716965820671826
3 58 0.7947962688619954
3 59 0.877398428854696
3 60 0.7870519137803782
3 61 0.9717018950805552
3 62 0.8626349036600535
3 63 0.7139032528649415
3 64 0.7310416861999348
3 65 0.9493722091878739
3 66 0.8692607817883914
3 67 0.8070386597851202
3 68 0.9493578623141935
3 69 0.9493815326044054
3 70 0.7569375018928567
3 71 0.7949831803273343
3 72 0.8103287454955073
3 73 0.6761327232214888
3 74 0.7076749115741165
3 75 0.7468501614652495
3 76 0.7502613918386433
3 77 0.7398359343754937
3 78 0.8627174629519189
3 79 0.7367728245224726
3 80 0.6758027041315113
3 81 0.9028022669419872
3 82 0.7365270543612653
3 83 0.8633428672375554
3 84 1.1659977126282641
3 85 0.7261908236487654
3 86 0.7897038157442122
3 87 0.6754558570701341
3 88 0.8091955983828826
3 89 0.8523228705884176
3 90 0.7614324201387708
3 91 0.7453524073774197
3 92 0.9718612278763259
3 93 0.852472377684755
3 94 0.9495981843484393
3 95 1.1346874257298802
3 96 0.8628449667038853
3 97 0.7502613918386433
3 98 0.9813402494785126
3 99 0.7139368068499147
3 100 0.7370527867470623
4 4 0.0
4 5 0.8297138649250115
4 6 0.7111392554525091
4 7 0.6466084267456352
4 8 0.47460006690113976
4 9 1.0498293195392558
4 10 0.8296458501303351
4 11 0.8497660276295785
4 12 0.7111241033359559
4 13 0.8307618894374766
4 14 0.8295424980214235
4 15 0.8297328036121326
4 16 0.829818950093852
4 17 0.9563863297554019
4 18 0.012091343543078666
4 19 0.933134359173278
4 20 0.933134359173278
4 21 0.7703279662223745
4 22 0.6453094805791879
4 23 0.6621399869846548
4 24 0.8296277989751166
4 25 0.8295586923805205
4 26 0.8297138649250115
4 27 0.8295424980214235
4 28 0.6453078817477857
4 29 0.9533356170182247
4 30 0.893558302001715
4 31 0.8361956754957239
4 32 0.8011702925735079
4 33 0.7365680228171172
4 34 0.8362657571033407
4 35 0.9347570423512582
4 36 0.689928978793706
4 37 0.6943298432058592
4 38 1.1676307259552106
4 39 0.750588195014342
4 40 0.8297328036121326
4 41 1.1586802070296935
4 42 0.6942040540754796
4 43 0.9331396980010942
4 44 0.5533216927706032
4 45 0.37763632445241135
4 46 0.9331229066968956
4 47 0.6460973046044844
4 48 0.5147915874276777
4 49 0.8295424980214235
4 50 0.7971497076523107
4 51 0.8295634607869619
4 52 0.6828566791681798
4 53 0.933134359173278
4 54 0.6466084267456352
4 55 0.6466084267456352
4 56 0.6455464207253365
4 57 0.9566955776644218
4 58 0.7273154303872152
4 59 0.893558302001715
4 60 0.7809217467594564
4 61 0.9567011196489192
4 62 0.8296673447736524
4 63 0.6727742866455735
4 64 0.8131298032589818
4 65 0.933001311121382
4 66 0.8974544769932754
4 67 0.7839768726972524
4 68 0.9331396980010942
4 69 0.933134359173278
4 70 0.7111241033359559
4 71 0.7271468068563849
4 72 0.7765798732379022
4 73 0.525551297056666
4 74 0.6444858593677673
4 75 0.6788586411921643
4 76 0.7726045120711837
4 77 0.6453094805791879
4 78 0.8297138649250115
4 79 0.697778594787106
4 80 0.52579114227503
4 81 0.895814625709102
4 82 0.6460842333533264
4 83 0.8306699685433174
4 84 1.0889818263139648
4 85 0.6827982486796377
4 86 0.7745870521682353
4 87 0.5245039021691419
4 88 0.7747953125458776
4 89 0.8361830560871236
4 90 0.6730979226691812
4 91 0.6705423062709963
4 92 0.9567567815909644
4 93 0.836113969240997
4 94 0.9328412501690987
4 95 1.0512225459188875
4 96 0.8298386927831792
4 97 0.7726045120711837
4 98 0.9549007099787897
4 99 0.6728112503827838
4 100 0.646323864492369
5 5 0.0
5 6 0.5949529346758047
5 7 0.640609201582215
5 8 0.8028789184688248
5 9 0.8978288255021388
5 10 0.01199782650787375
5 11 0.8579825929108668
5 12 0.5950916650319218
5 13 0.04722170634650921
5 14 0.012948988400710668
5 15 0.015929961500749195
5 16 0.013657098194519783
5 17 0.7940049344140916
5 18 0.8297420038265957
5 19 0.7618641502470563
5 20 0.7618641502470563
5 21 0.5093338113785163
5 22 0.6411218400768468
5 23 0.6603029901399616
5 24 0.008209972957525728
5 25 0.006738538049018456
5 26 0.0
5 27 0.012948988400710668
5 28 0.6410761544911991
5 29 0.8102990745087972
5 30 0.7255652882927963
5 31 0.4951595415717078
5 32 0.7789115627744875
5 33 0.43646173343765593
5 34 0.49538694307014075
5 35 0.7628130403151926
5 36 0.6480619691501569
5 37 0.6511282314320913
5 38 1.2568484021744675
5 39 0.3341037779636175
5 40 0.015929961500749195
5 41 1.1230960775784178
5 42 0.6505826738173277
5 43 0.7618723732984426
5 44 0.6767369162374607
5 45 0.7231792882667027
5 46 0.7619011112352433
5 47 0.6400085141831434
5 48 0.794591458200395
5 49 0.012948988400710668
5 50 0.978924044658942
5 51 0.010718916341327508
5 52 0.5988763392055151
5 53 0.7618641502470563
5 54 0.640609201582215
5 55 0.640609201582215
5 56 0.641117141119573
5 57 0.7986133374978084
5 58 0.5964689173570334
5 59 0.7255652882927963
5 60 0.6622430101308668
5 61 0.7985511942251198
5 62 0.018879383216981037
5 63 0.6535404634051447
5 64 0.764870736056262
5 65 0.7618491417017744
5 66 0.7392929994512492
5 67 0.5119600936602073
5 68 0.7618723732984426
5 69 0.7618641502470563
5 70 0.5950916650319218
5 71 0.5962952839549321
5 72 0.3858319154671016
5 73 0.6738956617129191
5 74 0.6423250254338789
5 75 0.8170984122706562
5 76 0.530195175884722
5 77 0.6411218400768468
5 78 0.0
5 79 0.6700436885004303
5 80 0.6742622050261708
5 81 0.7549484008610493
5 82 0.6400340615257856
5 83 0.047530002020351306
5 84 1.2261469620063203
5 85 0.5988050323027331
5 86 0.5079784250457279
5 87 0.6732233290863029
5 88 0.38272199560464415
5 89 0.4951535352141071
5 90 0.5698506734500872
5 91 0.6268883980927219
5 92 0.7985070548380184
5 93 0.4948770024162186
5 94 0.762274393975692
5 95 1.1965583542458689
5 96 0.02284124909692225
5 97 0.530195175884722
5 98 0.8107903050731412
5 99 0.6535791408471417
5 100 0.6400560548605145
6 6 0.0
6 7 0.41950922636296084
6 8 0.656216818661466
6 9 0.956072147308101
6 10 0.5946320078195774
6 11 0.8369471172265905
6 12 0.007649649382469528
6 13 0.5964683906924576
6 14 0.5946693454912758
6 15 0.5947404437986076
6 16 0.5948657136656966
6 17 0.8232566755045738
6 18 0.7111526709081956
6 19 0.8130059477452305
6 20 0.8130059477452305
6 21 0.5766109861326174
6 22 0.4214043693494281
6 23 0.4124442771845642
6 24 0.5948279104127522
6 25 0.594984332113869
6 26 0.5949529346758047
6 27 0.5946693454912758
6 28 0.42196346164849724
6 29 0.8096783120779654
6 30 0.7467503399375175
6 31 0.6746353532592652
6 32 0.7768036915071566
6 33 0.5009411250131405
6 34 0.6747078592051409
6 35 0.8143563622543531
6 36 0.5355841717619402
6 37 0.4141670428624553
6 38 1.2614946558212772
6 39 0.5173220539831511
6 40 0.5947404437986076
6 41 1.16953642642043
6 42 0.4142697963366934
6 43 0.8130132178961806
6 44 0.5391465429354888
6 45 0.6048535035023132
6 46 0.8129711644534716
6 47 0.41857875395603883
6 48 0.7037175619814129
6 49 0.5946693454912758
6 50 0.9284238970884957
6 51 0.5947869994682511
6 52 0.3099654841406333
6 53 0.8130059477452305
6 54 0.41950922636296084
6 55 0.41950922636296084
6 56 0.42199767353209217
6 57 0.8449164562161016
6 58 0.2605020581841992
6 59 0.7467503399375175
6 60 0.6299719826537504
6 61 0.844923897277845
6 62 0.5946818691218938
6 63 0.41528732558830406
6 64 0.7762871567643026
6 65 0.8129926782960166
6 66 0.6999254303557593
6 67 0.5992251047076402
6 68 0.8130132178961806
6 69 0.8130059477452305
6 70 0.007649649382469528
6 71 0.2611754339500894
6 72 0.5733773750315865
6 73 0.5607494010437261
6 74 0.4013530155452471
6 75 0.5978559073094458
6 76 0.5632254552486858
6 77 0.4214043693494281
6 78 0.5949529346758047
6 79 0.444554285163011
6 80 0.5605949104696933
6 81 0.7412896651182925
6 82 0.41855549511746165
6 83 0.5965135408658162
6 84 1.2118453799023197
6 85 0.3098056473237704
6 86 0.5936042947127482
6 87 0.5596061643296412
6 88 0.571089785232852
6 89 0.6746455158422978
6 90 0.3962059120829762
6 91 0.40856123278458345
6 92 0.8450242506516891
6 93 0.6745575295999696
6 94 0.8127937617686313
6 95 1.1648581521752253
6 96 0.5947331232708624
6 97 0.5632254552486858
6 98 0.8104921963485571
6 99 0.41511592174406886
6 100 0.41929129815648014
7 7 0.0
7 8 0.5942360035604
7 9 1.0332969517265183
7 10 0.640137185831076
7 11 0.7859038404650769
7 12 0.41972721023375836
7 13 0.6420617131262845
7 14 0.6402899707181813
7 15 0.6402500017630067
7 16 0.6405395568856039
7 17 0.8414017868445445
7 18 0.6466601814979528
7 19 0.8077242240034359
7 20 0.8077242240034359
7 21 0.5672283996637593
7 22 0.03788682059750677
7 23 0.25317791501549414
7 24 0.6403199652722849
7 25 0.640637368712076
7 26 0.640609201582215
7 27 0.6402899707181813
7 28 0.040679011052597844
7 29 0.8147079515940407
7 30 0.7529129250264326
7 31 0.6945923633359224
7 32 0.7208477447827014
7 33 0.5233693540271449
7 34 0.6947211881741784
7 35 0.8102295604135463
7 36 0.4226314997384544
7 37 0.3149311700969391
7 38 1.2154837203787805
7 39 0.567091928515796
7 40 0.6402500017630067
7 41 1.1740840481253068
7 42 0.31505875676855954
7 43 0.8077315860236374
7 44 0.4006700302779394
7 45 0.5314898968676679
7 46 0.807723937686307
7 47 0.01746642092752445
7 48 0.6025223220531716
7 49 0.6402899707181813
7 50 0.8279474063366731
7 51 0.6402810006034771
7 52 0.32870800288822255
7 53 0.8077242240034359
7 54 0.0
7 55 0.0
7 56 0.04092707024505498
7 57 0.8401898449642439
7 58 0.48336135839235855
7 59 0.7529129250264326
7 60 0.5712444994520939
7 61 0.8401973724292285
7 62 0.6398666309797048
7 63 0.21790143092467013
7 64 0.7194602827678124
7 65 0.8076527460908512
7 66 0.7728342609202438
7 67 0.5903199414124335
7 68 0.8077315860236374
7 69 0.8077242240034359
7 70 0.41972721023375836
7 71 0.4832854534757456
7 72 0.5524271733346091
7 73 0.3784293358344634
7 74 0.33008754971192594
7 75 0.7416091751945993
7 76 0.5725592439172994
7 77 0.03788682059750677
7 78 0.640609201582215
7 79 0.3728074102042271
7 80 0.3779262409082964
7 81 0.7856409863804191
7 82 0.016844351790496325
7 83 0.6421245775139398
7 84 1.1511568690729366
7 85 0.32855821816323005
7 86 0.5834121150107286
7 87 0.38087275890376066
7 88 0.5495902918819285
7 89 0.6947184972070338
7 90 0.34411741920532646
7 91 0.23295823944646923
7 92 0.8401656693591236
7 93 0.6945416916158216
7 94 0.8075234294787503
7 95 1.115098505352696
7 96 0.6399468041394863
7 97 0.5725592439172994
7 98 0.8164367804806211
7 99 0.21781861596889082
7 100 0.02323197483243544
8 8 0.0
8 9 1.0513657496309263
8 10 0.8029945478213607
8 11 0.7970331697900712
8 12 0.6559984173951809
8 13 0.8040321185385013
8 14 0.8027521952843821
8 15 0.8023527634842043
8 16 0.8025771006434971
8 17 0.9075371300237177
8 18 0.47439212541756065
8 19 0.8944897750677138
8 20 0.8944897750677138
8 21 0.7107289763639795
8 22 0.5961679783711558
8 23 0.5288861706586971
8 24 0.8026549373961593
8 25 0.8027822442583255
8 26 0.8028789184688248
8 27 0.8027521952843821
8 28 0.5958458551718852
8 29 0.906155176488309
8 30 0.8315958144296915
8 31 0.7706784352923433
8 32 0.6962731199471162
8 33 0.695089736171084
8 34 0.7707586516026075
8 35 0.8955392236155841
8 36 0.6198479355962365
8 37 0.5676788833595483
8 38 1.2052618081379993
8 39 0.7190662707191515
8 40 0.8023527634842043
8 41 1.1599770698986762
8 42 0.5678093167185436
8 43 0.8944956911160042
8 44 0.43533132646723777
8 45 0.3976136007017258
8 46 0.8944804559572362
8 47 0.5940497527599459
8 48 0.4926932084361924
8 49 0.8027521952843821
8 50 0.7079374115742004
8 51 0.8027150744431192
8 52 0.6253284616218452
8 53 0.8944897750677138
8 54 0.5942360035604
8 55 0.5942360035604
8 56 0.5960256317167848
8 57 0.9205996248752303
8 58 0.7046908980434473
8 59 0.8315958144296915
8 60 0.6878720142328258
8 61 0.9206057463569288
8 62 0.8028473495639612
8 63 0.5295374205693192
8 64 0.7056989524860277
8 65 0.8947059723696524
8 66 0.8270914852706117
8 67 0.7266716355217305
8 68 0.8944956911160042
8 69 0.8944897750677138
8 70 0.6559984173951809
8 71 0.7050869820577021
8 72 0.749487432219185
8 73 0.4648804831534556
8 74 0.6232210268509448
8 75 0.6328033886076625
8 76 0.6879666869339447
8 77 0.5961679783711558
8 78 0.8028789184688248
8 79 0.5768517429816759
8 80 0.46500663979625145
8 81 0.8641969802540569
8 82 0.5940349523699903
8 83 0.8039769937837936
8 84 1.1063523635961985
8 85 0.6252615165086599
8 86 0.7228997754632139
8 87 0.46718800493344687
8 88 0.747570588732581
8 89 0.7706929639848439
8 90 0.6455595653003531
8 91 0.6511115893463452
8 92 0.9206388138204951
8 93 0.77052628437152
8 94 0.8942950629926643
8 95 1.0661788207071927
8 96 0.8024659971000031
8 97 0.6879666869339447
8 98 0.907473181914125
8 99 0.5299535119147855
8 100 0.5940519976832728
9 9 0.0
9 10 0.8979257009241213
9 11 1.0366318696184322
9 12 0.9559910519486765
9 13 0.8985652912409344
9 14 0.8977671645992296
9 15 0.8974982263930658
9 16 0.8976424909650886
9 17 0.9051690012835045
9 18 1.0498920658774937
9 19 0.9500973364916999
9 20 0.9500973364916999
9 21 0.8126745000841336
9 22 1.0352519939177576
9 23 1.0446794233338126
9 24 0.897684773202317
9 25 0.8977453770051013
9 26 0.8978288255021388
9 27 0.8977671645992296
9 28 1.034926704264456
9 29 0.980480112580048
9 30 0.937437606387087
9 31 0.8796871134370574
9 32 1.037602825892904
9 33 0.9882013790630818
9 34 0.8798670199193186
9 35 0.9499195516501947
9 36 0.9734757196003639
9 37 1.0478939104968088
9 38 1.291300267475348
9 39 0.9186146072737748
9 40 0.8974982263930658
9 41 1.157618789247679
9 42 1.0479122875021396
9 43 0.9501024391037942
9 44 1.021991759543504
9 45 1.0350104080599654
9 46 0.9500880784892742
9 47 1.0328481145501334
9 48 1.0151002236855808
9 49 0.8977671645992296
9 50 1.131261771430437
9 51 0.8977321411163182
9 52 1.0479609828373644
9 53 0.9500973364916999
9 54 1.0332969517265183
9 55 1.0332969517265183
9 56 1.0350372670733223
9 57 0.9732607608673262
9 58 0.9271775526398737
9 59 0.937437606387087
9 60 1.0352888270946663
9 61 0.9732660456492099
9 62 0.8974498576335578
9 63 1.0386214646798022
9 64 1.0524696629000319
9 65 0.9502913516066605
9 66 0.5675460996346715
9 67 0.8104013229975546
9 68 0.9501024391037942
9 69 0.9500973364916999
9 70 0.9559910519486765
9 71 0.9271903763839594
9 72 1.0388321064587283
9 73 1.0190324347323956
9 74 1.046972114523188
9 75 0.8142544956158906
9 76 0.8323911755792105
9 77 1.0352519939177576
9 78 0.8978288255021388
9 79 1.0599345251061283
9 80 1.0192317065311256
9 81 0.5401294964248732
9 82 1.0328901430513946
9 83 0.8985009552795725
9 84 1.2744467523457106
9 85 1.0479386021205357
9 86 0.8170424440060254
9 87 1.0188882372704489
9 88 1.0381937514690274
9 89 0.879792923103556
9 90 1.0375851933627844
9 91 1.04007373414288
9 92 0.973159762949809
9 93 0.8795906051900715
9 94 0.9503668000061233
9 95 1.2404201306313678
9 96 0.8975873915745163
9 97 0.8323911755792105
9 98 0.9800941226156485
9 99 1.0387239997626108
9 100 1.0327466597835189
10 10 0.0
10 11 0.8580033783030517
10 12 0.5947708466648923
10 13 0.048719911982029136
10 14 0.010540794656115337
10 15 0.019944083748041255
10 16 0.018179597275252573
10 17 0.7939626888604817
10 18 0.8296739848726059
10 19 0.7618230420129083
10 20 0.7618230420129083
10 21 0.509433547221363
10 22 0.6406457983453392
10 23 0.6597515332602115
10 24 0.014538665860756667
10 25 0.01376054070101209
10 26 0.01199782650787375
10 27 0.010540794656115337
10 28 0.6406778129484381
10 29 0.8103475893867358
10 30 0.7255214539944296
10 31 0.4950334584704711
10 32 0.7789367952408552
10 33 0.4366241371204969
10 34 0.49508331432585195
10 35 0.7627718790571819
10 36 0.6480530478886736
10 37 0.6501882308819722
10 38 1.2568531220858319
10 39 0.3337141767868694
10 40 0.019944083748041255
10 41 1.123033683689399
10 42 0.6496420780818807
10 43 0.7618312667714251
10 44 0.6764397565623919
10 45 0.7233108679069427
10 46 0.7618600073276023
10 47 0.6395358420397246
10 48 0.7945279445706378
10 49 0.010540794656115337
10 50 0.9788927850613541
10 51 0.016089025931367962
10 52 0.5981857482866842
10 53 0.7618230420129083
10 54 0.640137185831076
10 55 0.640137185831076
10 56 0.6407188072548019
10 57 0.7985756697256318
10 58 0.5959327788977727
10 59 0.7255214539944296
10 60 0.662331219530322
10 61 0.7985135268484966
10 62 0.020321255443893897
10 63 0.652992850387513
10 64 0.764896832242572
10 65 0.7618080326853189
10 66 0.7394736166951519
10 67 0.5118851469995047
10 68 0.7618312667714251
10 69 0.7618230420129083
10 70 0.5947708466648923
10 71 0.5957588683176943
10 72 0.3858187155137671
10 73 0.6736372781424007
10 74 0.6420315888907046
10 75 0.817041594767813
10 76 0.5301252553967721
10 77 0.6406457983453392
10 78 0.01199782650787375
10 79 0.6694536314841348
10 80 0.6739228959100674
10 81 0.7549187114735665
10 82 0.6395614027279679
10 83 0.049018778753847046
10 84 1.22615267933534
10 85 0.5981143230976469
10 86 0.5079047743359949
10 87 0.6729645517482356
10 88 0.38270859576205774
10 89 0.49484973198641274
10 90 0.5692323626178952
10 91 0.6263269023484581
10 92 0.798469389396312
10 93 0.4947508540860542
10 94 0.7622333287531755
10 95 1.1965650506087362
10 96 0.024046628140060526
10 97 0.5301252553967721
10 98 0.8108388068853735
10 99 0.653031578110368
10 100 0.6395834804846887
11 11 0.0
11 12 0.8370249744926385
11 13 0.8573608774548155
11 14 0.857948661533947
11 15 0.8568040767711982
11 16 0.8568431534142713
11 17 0.9816672173773092
11 18 0.8497191274470448
11 19 0.9699946961971924
11 20 0.9699946961971924
11 21 0.8260962795088291
11 22 0.789526509250966
11 23 0.78690066106349
11 24 0.857943955949268
11 25 0.8579993142740527
11 26 0.8579825929108668
11 27 0.857948661533947
11 28 0.7897383626048811
11 29 1.0124375368098903
11 30 0.9319235815403957
11 31 0.8433278694751882
11 32 0.619069368909026
11 33 0.7640089092723381
11 34 0.843342496236282
11 35 0.9715986263052022
11 36 0.7550431047812121
11 37 0.805120128580466
11 38 1.2763113773979526
11 39 0.8298100167511615
11 40 0.8568040767711982
11 41 1.203574096854211
11 42 0.8049867846183805
11 43 0.9699995154517638
11 44 0.7293441255588413
11 45 0.8022378999212981
11 46 0.9700018323285352
11 47 0.7853424380450419
11 48 0.7846819752834507
11 49 0.857948661533947
11 50 0.9729268542554917
11 51 0.8579964154492554
11 52 0.8052884997991252
11 53 0.9699946961971924
11 54 0.7859038404650768
11 55 0.7859038404650768
11 56 0.7897367849369614
11 57 0.9922109587848681
11 58 0.8463748039634384
11 59 0.9319235815403957
11 60 0.7498816535104995
11 61 0.9921650517840235
11 62 0.8580302748793628
11 63 0.7812579457664872
11 64 0.6049046866636286
11 65 0.9700776519751197
11 66 0.9602070438782462
11 67 0.8388925031844994
11 68 0.9699995154517638
11 69 0.9699946961971924
11 70 0.8370249744926385
11 71 0.846062829721548
11 72 0.8014360323251033
11 73 0.7504972018952538
11 74 0.7927151992243276
11 75 0.912854187299566
11 76 0.8251854722727452
11 77 0.789526509250966
11 78 0.8579825929108668
11 79 0.8212657274680665
11 80 0.7512417703197473
11 81 0.9761058371037679
11 82 0.7853614267448881
11 83 0.8573766347302783
11 84 1.2243444340851308
11 85 0.805244837193095
11 86 0.8365046821358116
11 87 0.7508796016843062
11 88 0.8017831913396545
11 89 0.8432612362776701
11 90 0.7866559564527257
11 91 0.8090891639386869
11 92 0.9922822375299023
11 93 0.8431160522317346
11 94 0.9712273512978373
11 95 1.1983129091245333
11 96 0.8569030463853492
11 97 0.8251854722727452
11 98 1.013247266538675
11 99 0.7820191761024649
11 100 0.7848607135666612
12 12 0.0
12 13 0.5966066173046976
12 14 0.5948081714060608
12 15 0.5948792466069721
12 16 0.5950044735224455
12 17 0.823263763878198
12 18 0.7111375100196192
12 19 0.8130885397010466
12 20 0.8130885397010466
12 21 0.576755995547375
12 22 0.4216211843314273
12 23 0.4124479013169441
12 24 0.5949666820555992
12 25 0.5951230526857524
12 26 0.5950916650319218
12 27 0.5948081714060608
12 28 0.4221799337573686
12 29 0.8097615784827903
12 30 0.7467666402749252
12 31 0.6747501825622818
12 32 0.776893843124065
12 33 0.5011161919159611
12 34 0.6748226706862157
12 35 0.8144386819268898
12 36 0.5357445547082229
12 37 0.4142060269266011
12 38 1.2615109042887984
12 39 0.5174899656820939
12 40 0.5948792466069721
12 41 1.1695200044078338
12 42 0.4143087940000909
12 43 0.8130958075957736
12 44 0.5392153926118091
12 45 0.6047577123101745
12 46 0.813053762672452
12 47 0.418797315704476
12 48 0.7037779596489075
12 49 0.5948081714060608
12 50 0.9284236307641592
12 51 0.5949257855400126
12 52 0.3100265389467482
12 53 0.8130885397010466
12 54 0.41972721023375836
12 55 0.41972721023375836
12 56 0.4222141248827891
12 57 0.8449927894453976
