1 185 0.8132788469691641
1 186 0.6303184400120951
1 187 0.9538691385127458
1 188 0.9506361108830985
1 189 0.9480397552911424
1 190 0.9575817155267085
1 191 0.9522219687027323
1 192 0.5912480141565686
1 193 0.9480397552911424
1 194 0.9553299558058794
1 195 0.5879869058306655
1 196 0.9471264221955853
1 197 0.9979510187530934
1 198 0.9618247264799171
1 199 0.5341339611141025
1 200 0.9291497493780625
2 2 0.0
2 3 0.5007950971788996
2 4 0.9257239152897598
2 5 0.4861564604842414
2 6 0.4463908525740255
2 7 0.4986160757690377
2 8 0.9676463006141516
2 9 0.48228601541702404
2 10 0.5049056955247051
2 11 0.328463639507299
2 12 0.5129756032564805
2 13 0.39013071786879894
2 14 0.2693731070278669
2 15 0.8847540682661189
2 16 0.30678236793698627
2 17 0.2779725247064845
2 18 0.3670351436823382
2 19 0.2408503511204015
2 20 0.48714454099133964
2 21 0.9458917702439796
2 22 0.41567464141548177
2 23 0.364639233592221
2 24 0.2617348820804586
2 25 0.4546484066433342
2 26 0.5115037329454574
2 27 0.24048143124824983
2 28 0.3722262433041313
2 29 0.22918443438169406
2 30 0.2307967620374588
2 31 0.22533605399725004
2 32 0.9742425074196133
2 33 0.41150811134308274
2 34 0.44040546499209193
2 35 0.9024417385451223
2 36 0.41420423864112377
2 37 0.49987563840006644
2 38 0.41120685326097284
2 39 0.26167723308877444
2 40 0.9481404808333619
2 41 0.4309769115565693
2 42 0.8737920795130778
2 43 0.230701256038268
2 44 0.5120929145147093
2 45 0.9462171194766524
2 46 0.34529163765365134
2 47 0.9182752200089817
2 48 0.4007029915147406
2 49 0.22675186065618871
2 50 0.24545256901252507
2 51 0.42290788262934625
2 52 1.305298896329936
2 53 0.36232096159317345
2 54 0.4870406484810834
2 55 0.3115010967961052
2 56 0.45030739893694716
2 57 0.4974793400038337
2 58 0.4346552485416791
2 59 0.23746475479686777
2 60 0.8494016526380994
2 61 0.43908813996379364
2 62 1.3353375751702956
2 63 0.8997829092070984
2 64 0.8680653285581839
2 65 0.2514687390261568
2 66 0.5078070806510526
2 67 0.31820302018102353
2 68 0.24512909186077986
2 69 0.4220912075557047
2 70 0.4353956074542159
2 71 0.8985000337278127
2 72 0.944664768216954
2 73 0.4937129180982091
2 74 0.9267334071559481
2 75 0.9184230876682986
2 76 0.47592851889520676
2 77 0.8650652766422708
2 78 0.39323852846012025
2 79 0.20361924672414441
2 80 0.41150811134308274
2 81 0.9526368707485205
2 82 0.4318839481188781
2 83 0.5184889886961822
2 84 0.8677982923055028
2 85 0.8651211472449374
2 86 0.5130272304853228
2 87 0.22281280728236072
2 88 0.4326462614840135
2 89 0.4919682920312051
2 90 0.48243012683972103
2 91 0.9621836343421792
2 92 0.9013471337691487
2 93 0.4283898021777138
2 94 0.5186319139934111
2 95 0.2613145985732952
2 96 0.2599351839515098
2 97 0.5159486630100208
2 98 0.2263799512346998
2 99 0.4082298987883209
2 100 0.7966118434989783
2 101 0.9321984694791212
2 102 0.8094771308219241
2 103 0.9621836343421792
2 104 0.23143562362094272
2 105 0.3460952774820494
2 106 0.8651211472449374
2 107 0.39760635966538516
2 108 0.2312198565336387
2 109 0.36232096159317345
2 110 0.4846133430148979
2 111 1.3353375751702956
2 112 0.9456061574310851
2 113 0.39648940473703714
2 114 0.432280543181489
2 115 0.22824765350944676
2 116 0.5041729720956671
2 117 0.24512909186077986
2 118 0.46621904174206574
2 119 0.9424211668006277
2 120 0.3696030895550693
2 121 0.270917110144109
2 122 0.2173340574421044
2 123 0.4394222233140099
2 124 0.24998442380888655
2 125 1.3351578036454719
2 126 0.4888039885040013
2 127 0.9458917702439796
2 128 0.9416221352213204
2 129 0.944664768216954
2 130 0.3592962930893646
2 131 0.4037929592132762
2 132 0.3614075455617051
2 133 0.23543242929617095
2 134 0.9126320033202041
2 135 0.22976605690349294
2 136 0.39271290696790206
2 137 0.43029199320515593
2 138 0.4796814568132157
2 139 0.4391252247205796
2 140 0.38527655269232974
2 141 0.4808871668632356
2 142 0.8651584625705931
2 143 0.20788371721069898
2 144 0.4653492080714538
2 145 0.2177388135980326
2 146 0.4836320790246759
2 147 0.9458917702439796
2 148 0.23124367027387957
2 149 0.3879765465343532
2 150 0.3884544825925231
2 151 0.4113554124253126
2 152 0.44054626003470587
2 153 0.19373433600563972
2 154 0.27791865753148853
2 155 0.43357011303508003
2 156 0.4347710402702218
2 157 0.4284863175900971
2 158 0.5101532298749745
2 159 0.8046573600566681
2 160 0.3992505983642558
2 161 0.33088457066020494
2 162 0.8737920795130778
2 163 1.335131536342817
2 164 0.3539021808913439
2 165 0.43934890124497045
2 166 0.4320870478460734
2 167 0.25576098838010713
2 168 0.24501962019885828
2 169 0.41053554373917656
2 170 0.9716874495015785
2 171 0.946225616507832
2 172 0.36050041104086883
2 173 0.2586674593866661
2 174 0.47647541703535284
2 175 0.47918644987568276
2 176 0.43231269012383233
2 177 0.4418506497217387
2 178 0.47647541703535284
2 179 0.39180254096940376
2 180 0.42891198257765845
2 181 0.4395618500903463
2 182 0.2582382420341234
2 183 0.2413251816847501
2 184 0.4034111881476944
2 185 1.042146917460807
2 186 0.9462171194766524
2 187 0.4603632640428178
2 188 0.43490322304952395
2 189 0.4357403611643475
2 190 0.26258869835110255
2 191 0.47600346328645404
2 192 0.8966406571763845
2 193 0.4357403611643475
2 194 0.24232719222828306
2 195 0.9821500637018646
2 196 0.42226001294714904
2 197 0.32087486686935657
2 198 0.2565742128278591
2 199 0.9458917702439796
2 200 0.36856911086490113
3 3 0.0
3 4 0.9335594184830808
3 5 0.1285745566122002
3 6 0.3107052978243588
3 7 0.05213925555571185
3 8 0.9879580990865291
3 9 0.45802605426170084
3 10 0.054842604406483156
3 11 0.5711190828455184
3 12 0.11090012750345132
3 13 0.34525815541021165
3 14 0.5178721335316039
3 15 0.9010987736373073
3 16 0.5642213937514471
3 17 0.5327596022886075
3 18 0.36020386756168915
3 19 0.5270511039806236
3 20 0.07428265022852805
3 21 0.9150542424270698
3 22 0.3591697466937435
3 23 0.3575364250630637
3 24 0.5257298788465007
3 25 0.3066350888623213
3 26 0.5015095523774664
3 27 0.5274849790377811
3 28 0.35444325090032686
3 29 0.517321697452501
3 30 0.5457382241305442
3 31 0.5333870709269538
3 32 0.9406794800347594
3 33 0.3540596717364358
3 34 0.31471687852096775
3 35 0.8790679116626756
3 36 0.35903794081130935
3 37 0.1346272101973063
3 38 0.3541137583941783
3 39 0.5257077523261455
3 40 0.9115106098028166
3 41 0.2965883971978569
3 42 0.8444607935868735
3 43 0.5429708274746408
3 44 0.08552988722893087
3 45 0.9094363278619579
3 46 0.4878073007407847
3 47 0.9168855138268666
3 48 0.3239777034958013
3 49 0.5409656718915782
3 50 0.5404270008505224
3 51 0.2986664678753658
3 52 1.344237832582263
3 53 0.3585738719223956
3 54 0.12539430022462614
3 55 0.5683292203944514
3 56 0.3163056464052872
3 57 0.0236493204431435
3 58 0.33418739962598715
3 59 0.5319313275145146
3 60 0.8612042337624152
3 61 0.3351261731413677
3 62 1.317907255125809
3 63 0.9138044787008825
3 64 0.7997665564961876
3 65 0.5111228565891376
3 66 0.11275797279266461
3 67 0.5601560859966676
3 68 0.526380279379449
3 69 0.3563199209564055
3 70 0.3352022571154289
3 71 0.8734627749667528
3 72 0.9134765371663468
3 73 0.06897269959195215
3 74 0.9443402559709269
3 75 0.9015460054528528
3 76 0.12717770507477694
3 77 0.7957818081619523
3 78 0.3340444360170382
3 79 0.5090483802526606
3 80 0.3540596717364358
3 81 0.981309562428444
3 82 0.32155006867332886
3 83 0.09790283883452633
3 84 0.799315281042704
3 85 0.7958422983423156
3 86 0.08719598193187053
3 87 0.5283276163701944
3 88 0.32262005625039175
3 89 0.07320023258809293
3 90 0.12538086604704565
3 91 0.8597449318379694
3 92 0.9209204610958842
3 93 0.31446007199163617
3 94 0.09876939280181002
3 95 0.5362497126253292
3 96 0.5250352073563319
3 97 0.6736599646001158
3 98 0.5321815992473686
3 99 0.354776936667283
3 100 0.779401395372884
3 101 0.8429511172316999
3 102 0.7546780335940593
3 103 0.8597449318379694
3 104 0.5236275857445752
3 105 0.5902782836538074
3 106 0.7958422983423156
3 107 0.32955281970775674
3 108 0.5431964821401365
3 109 0.3585738719223956
3 110 0.16587315911787762
3 111 1.317907255125809
3 112 0.9146359637116371
3 113 0.34531178230672877
3 114 0.32713613130082553
3 115 0.53506399362987
3 116 0.11242660472981493
3 117 0.526380279379449
3 118 0.446572441730073
3 119 0.9073208216914016
3 120 0.35898970057822455
3 121 0.5275274728940433
3 122 0.5227883535956996
3 123 0.34986949733734957
3 124 0.5272273943150113
3 125 1.3177261692699056
3 126 0.07229679190988861
3 127 0.9150542424270698
3 128 0.9095684936069109
3 129 0.9134765371663468
3 130 0.5662230968198858
3 131 0.3639681519629803
3 132 0.34845408090669655
3 133 0.5305054290611696
3 134 0.9170676889545007
3 135 0.5443094220743776
3 136 0.3423444796686094
3 137 0.32402103884992906
3 138 0.13837300352664517
3 139 0.32593400779396914
3 140 0.3418545476308601
3 141 0.6141534121455033
3 142 0.7958775726215015
3 143 0.5415851138005219
3 144 0.18201725982822928
3 145 0.5329434664058008
3 146 0.45699810516397926
3 147 0.9150542424270698
3 148 0.5439354571372542
3 149 0.34646189337646144
3 150 0.33730289071003905
3 151 0.3547378102638
3 152 0.3237955553758913
3 153 0.5112789897834842
3 154 0.5327379606851933
3 155 0.3307415442088663
3 156 0.33288608570931383
3 157 0.2980134012933376
3 158 0.10471155875101278
3 159 0.7477765975202862
3 160 0.31457110500231267
3 161 0.58107716418802
3 162 0.8444607935868735
3 163 1.3177190382314128
3 164 0.58604377054037
3 165 0.33194330271060146
3 166 0.3254479567183596
3 167 0.5192600394754916
3 168 0.5284865118921118
3 169 0.3479282957493853
3 170 0.8628202850004771
3 171 0.9096853565594778
3 172 0.5670346153704936
3 173 0.5243229879420154
3 174 0.126772063402939
3 175 0.1415873273664563
3 176 0.33064141745217457
3 177 0.31023849562391087
3 178 0.126772063402939
3 179 0.3468909006377894
3 180 0.3337498796371167
3 181 0.31436714341651445
3 182 0.5211263966512324
3 183 0.5221834249645502
3 184 0.40340060431703817
3 185 0.9050323116403226
3 186 0.9094363278619579
3 187 0.3281684290308356
3 188 0.3331170702850741
3 189 0.2994119825328541
3 190 0.5354291808125548
3 191 0.4944838209932724
3 192 0.8540852583943477
3 193 0.2994119825328541
3 194 0.5380193563558247
3 195 0.934327377732429
3 196 0.31107562128778565
3 197 0.5716598543490579
3 198 0.5175689549680047
3 199 0.9150542424270698
3 200 0.36060627239533677
4 4 0.0
4 5 0.9261797224797786
4 6 0.9302440147229913
4 7 0.9296979668381425
4 8 1.0336665086571002
4 9 0.9573757644836836
4 10 0.9357371104842037
4 11 0.9810480758069796
4 12 0.9308528856508785
4 13 0.9227233772018137
4 14 0.9522807534378022
4 15 0.9050386492173473
4 16 0.9891447693345786
4 17 0.9620341036893718
4 18 0.9227631154653941
4 19 0.9590969199035358
4 20 0.9274200571183473
4 21 1.0147387658739186
4 22 0.9219521895296817
4 23 0.9208132447492177
4 24 0.9535409406766434
4 25 0.9201098367985076
4 26 0.9318512326958864
4 27 0.9592347759778207
4 28 0.9237476076989237
4 29 0.9455161785261741
4 30 0.9617762264108779
4 31 0.9518653760339987
4 32 1.0186818022934077
4 33 0.9226418628841041
4 34 0.9259596632536647
4 35 0.9998880198903408
4 36 0.9175922791512712
4 37 0.9274845905221198
4 38 0.9213377427333257
4 39 0.9535939536564235
4 40 1.0084624716800592
4 41 0.9175014576273423
4 42 0.9711736631488397
4 43 0.9596160561764924
4 44 0.9326603791298359
4 45 1.0062290022892175
4 46 0.9343158283460293
4 47 1.0192276487721719
4 48 0.9260346120665712
4 49 0.9606561398396023
4 50 0.9638545079351714
4 51 0.9254328681769877
4 52 1.3561770514965044
4 53 0.9198346562906556
4 54 0.9308009788495173
4 55 0.9701998005892775
4 56 0.9104275033706953
4 57 0.933773590860683
4 58 0.9400904241853505
4 59 0.9587298476000052
4 60 0.9602886803739087
4 61 0.9327858535409593
4 62 1.3129582556278383
4 63 0.7109932849683176
4 64 0.9617098884592388
4 65 0.9408703398959107
4 66 0.926227899968397
4 67 0.9854694454449451
4 68 0.9537861368861649
4 69 0.9290219555899668
4 70 0.9404194036840497
4 71 0.9983684540618254
4 72 1.0144175775501603
4 73 0.9298398695073099
4 74 1.0072547371145972
4 75 0.9854203624395768
4 76 0.9297603343255167
4 77 0.9593458015687262
4 78 0.9245118180456535
4 79 0.9450354083583544
4 80 0.9226418628841041
4 81 0.9163424658320056
4 82 0.9337497122572866
4 83 0.933314621920384
4 84 0.9611887699124234
4 85 0.9592827797968654
4 86 0.9339802756819452
4 87 0.9505739804395333
4 88 0.9340654790322764
4 89 0.9272958576779211
4 90 0.926879347815711
4 91 0.9744667997751351
4 92 1.0032299424143107
4 93 0.9087168782068133
4 94 0.9334074672013176
4 95 0.957884593636912
4 96 0.9532626340337953
4 97 0.8883484058391036
4 98 0.951409520019284
4 99 0.9230775969151267
4 100 0.9713565158795819
4 101 0.9656873768894759
4 102 0.9731020514942383
4 103 0.9744667997751351
4 104 0.956469759134829
4 105 0.9764770607766557
4 106 0.9592827797968654
4 107 0.9337003219903129
4 108 0.9605547885166528
4 109 0.9198346562906556
4 110 0.9209559602362373
4 111 1.3129582556278383
4 112 1.0151301224647018
4 113 0.930158846142223
4 114 0.9163818973912682
4 115 0.9561514094124502
4 116 0.9270141271410295
4 117 0.9537861368861649
4 118 0.9402837124286085
4 119 0.9876853261014801
4 120 0.913786022039916
4 121 0.959291892496902
4 122 0.9554950118249161
4 123 0.944250616457836
4 124 0.9499438618986498
4 125 1.3128673196575187
4 126 0.9281025327874973
4 127 1.0147387658739186
4 128 0.9931922894477523
4 129 1.0144175775501603
4 130 0.9918832860934886
4 131 0.9272768030693667
4 132 0.9218592599886202
4 133 0.9517164387689707
4 134 1.0218112758044982
4 135 0.9613272540758613
4 136 0.9259344185964031
4 137 0.906990152064042
4 138 0.9383708448135872
4 139 0.9192212583735007
4 140 0.9222085603152399
4 141 0.8871448303968401
4 142 0.9593953249470584
4 143 0.9639252594222723
4 144 0.9124455699388787
4 145 0.9586102727549589
4 146 0.9574526060577272
4 147 1.0147387658739186
4 148 0.9610562253050423
4 149 0.9310618164229764
4 150 0.9256006875572773
4 151 0.9238447368590975
4 152 0.9290126330294717
4 153 0.9406910332022811
4 154 0.9620870898496637
4 155 0.931745293579389
4 156 0.9259785650920248
4 157 0.9279646202074591
4 158 0.9298936344639886
4 159 0.973091222950976
4 160 0.9192279328317249
4 161 0.9899183799098015
4 162 0.9711736631488397
4 163 1.3128462590005836
4 164 0.9724593040430498
4 165 0.9333894740060693
4 166 0.9311014679633901
4 167 0.9481183702730334
4 168 0.9502707031018998
4 169 0.9190900119285945
4 170 0.9861635148940987
4 171 1.0060581444663064
4 172 0.9948731447891211
4 173 0.9530054490268433
4 174 0.9295398444474501
4 175 0.9384071869859076
4 176 0.9252087772584031
4 177 0.925034163801275
4 178 0.9295398444474501
4 179 0.9270888558027037
4 180 0.9405043407727796
4 181 0.9253020970559156
4 182 0.9491094463568888
4 183 0.9573520306792357
4 184 0.8930539678879733
4 185 1.1140647385989841
4 186 1.0062290022892175
4 187 0.9332353001816456
4 188 0.926199530733943
4 189 0.926523390102244
4 190 0.9579370374571468
4 191 0.9346002400048509
4 192 0.9853399217203039
4 193 0.926523390102244
4 194 0.9610665107054515
4 195 1.0138429349931166
4 196 0.9215577057504964
4 197 0.9884102808492826
4 198 0.9446754190460281
4 199 1.0147387658739186
4 200 0.9253845877561652
5 5 0.0
5 6 0.32775436786401124
5 7 0.12146972146441445
5 8 0.9822359421183148
5 9 0.49792488957945746
5 10 0.14812576555285323
5 11 0.5575631443358643
5 12 0.11191612399921018
5 13 0.3370937787957872
5 14 0.5029162321926334
5 15 0.8992936812679055
5 16 0.5460297302329259
5 17 0.5161810883502456
5 18 0.33995337522423597
5 19 0.5068086417644457
5 20 0.13250297021128174
5 21 0.913471753717278
5 22 0.3643714316922144
5 23 0.34144876876183644
5 24 0.5074812481047397
5 25 0.3209263052894906
5 26 0.5128010435718351
5 27 0.5077403772651956
5 28 0.3337050918292018
5 29 0.5010942918934811
5 30 0.524286004970369
5 31 0.5128414732144742
5 32 0.9300353069593138
5 33 0.36128596265115753
5 34 0.32596023600859436
5 35 0.8730860355529368
5 36 0.37195925836395444
5 37 0.11534172567691371
5 38 0.36128036950586
5 39 0.5074563892155747
5 40 0.9073302048265148
5 41 0.3184773718122637
5 42 0.8403494886038052
5 43 0.520329857647004
5 44 0.1484039240457827
5 45 0.9054352142995374
5 46 0.47683052399290643
5 47 0.9102687696414165
5 48 0.3187724012144613
5 49 0.5180524412510961
5 50 0.5193664123530717
5 51 0.3178288968841066
5 52 1.3453241975798191
5 53 0.3423494267855193
5 54 0.06045970063011638
5 55 0.5363175025868402
5 56 0.3313841847882902
5 57 0.1356852540816766
5 58 0.3369734376999756
5 59 0.5116066353694964
5 60 0.8607781485261947
5 61 0.33650322517483755
5 62 1.316724537072048
5 63 0.9106301942262691
5 64 0.7999082908864082
5 65 0.4953735160282998
5 66 0.14152160894344717
5 67 0.5422763500848883
5 68 0.5118700389728058
5 69 0.3520048566979972
5 70 0.3379809077028493
5 71 0.868926191455842
5 72 0.9118805900817887
5 73 0.1331606085004933
5 74 0.9409235030714623
5 75 0.8945886874640766
5 76 0.07127942873738201
5 77 0.7964410323528627
5 78 0.33010938889083535
5 79 0.4929664495789188
5 80 0.36128596265115753
5 81 0.979798087454738
5 82 0.33054133251595375
5 83 0.15863737243153167
5 84 0.7995388329530406
5 85 0.7965007614494523
5 86 0.15006025705313586
5 87 0.5071389050758879
5 88 0.33157908886487436
5 89 0.12467452311240414
5 90 0.03624914565121514
5 91 0.8580530702891398
5 92 0.9137530291550549
5 93 0.3307503208778223
5 94 0.15916943579547194
5 95 0.5190067186051835
5 96 0.506749707280041
5 97 0.6658345149790817
5 98 0.5106234393020116
5 99 0.3649838999339019
5 100 0.7926454278887721
5 101 0.8438830237830234
5 102 0.7431722728486803
5 103 0.8580530702891398
5 104 0.5014837767947594
5 105 0.5584423583120024
5 106 0.7965007614494523
5 107 0.3300251610611579
5 108 0.5208213590165685
5 109 0.3423494267855193
5 110 0.18120458932660377
5 111 1.316724537072048
5 112 0.9125994594587958
5 113 0.35584617913217365
5 114 0.3253150270389666
5 115 0.5148100097309712
5 116 0.14680557267253938
5 117 0.5118700389728058
5 118 0.48671707521260466
5 119 0.8975492977523737
5 120 0.33215910018510464
5 121 0.5103922591038321
5 122 0.5062371914040074
5 123 0.34684144504926606
5 124 0.5084142022137745
5 125 1.3165470823550927
5 126 0.13130822616186025
5 127 0.913471753717278
5 128 0.9058618599338766
5 129 0.9118805900817887
5 130 0.5531707548377418
5 131 0.3672091940984444
5 132 0.3336539686547108
5 133 0.5148552494179018
5 134 0.9155290996503588
5 135 0.5232676710533056
5 136 0.35518992868523636
5 137 0.3441993867024384
5 138 0.09743551176434534
5 139 0.3197340852360326
5 140 0.3574636986058402
5 141 0.5964562347634117
5 142 0.7965349510327401
5 143 0.5183185373338497
5 144 0.18230231578679534
5 145 0.5128425219603827
5 146 0.49718819528430985
5 147 0.913471753717278
5 148 0.5214296341165762
5 149 0.35695120860816293
5 150 0.3482173579094887
5 151 0.36216508402263403
5 152 0.3233735959045922
5 153 0.493210700823758
5 154 0.5161569056424318
5 155 0.3322149632051098
5 156 0.33310585624624856
5 157 0.3243122370278804
5 158 0.14431457419844354
5 159 0.7357577695169066
5 160 0.2832819241037009
5 161 0.5643981447756644
5 162 0.8403494886038052
5 163 1.3165366848673812
5 164 0.5617937977232133
5 165 0.32905661071634895
5 166 0.3226200691264405
5 167 0.5027582196640176
5 168 0.5084110106526938
5 169 0.3559042707968721
5 170 0.8618526785646957
5 171 0.9055088652114389
5 172 0.5540634831528487
5 173 0.5055147828963223
5 174 0.07129742486974272
5 175 0.09632375427045387
5 176 0.3321969472949542
5 177 0.31601196538689746
5 178 0.07129742486974272
5 179 0.34057929357741606
5 180 0.33458886457536613
5 181 0.32561354419705846
5 182 0.5031408467122785
5 183 0.5038012180819249
5 184 0.3938849961508168
5 185 0.912442893531358
5 186 0.9054352142995374
5 187 0.3431834591916548
5 188 0.3332857991360276
5 189 0.32058190445434726
5 190 0.5177100682490133
5 191 0.5029698278153685
5 192 0.8536592310000386
5 193 0.32058190445434726
5 194 0.5178010360138807
5 195 0.9246369061828684
5 196 0.3340756045838073
5 197 0.5528159873096462
5 198 0.5011734631307604
5 199 0.913471753717278
5 200 0.3392885218853746
6 6 0.0
6 7 0.31097994081875235
6 8 0.9920016825825884
6 9 0.3209989917130793
6 10 0.3156822614251705
6 11 0.49600425620102434
6 12 0.33462459754466817
6 13 0.24453146258741854
6 14 0.44246948168338274
6 15 0.8878333745814765
6 16 0.4807822942012729
6 17 0.45618610608694427
6 18 0.21163562642281938
6 19 0.44811976172423884
6 20 0.3058246111731703
6 21 0.9200991891474821
6 22 0.14405979423655274
6 23 0.22434343178180546
6 24 0.45253586234949383
6 25 0.06691239720097311
6 26 0.4656714317363003
6 27 0.44909280279764013
6 28 0.2027283939328607
6 29 0.44573688105300757
6 30 0.4730009883599608
6 31 0.459712624313203
6 32 0.9709419015809407
6 33 0.12829469697861468
6 34 0.07766410650223086
6 35 0.8762273620631457
6 36 0.18124392287774707
6 37 0.3321239427898527
6 38 0.1290439699708078
6 39 0.4525152205331622
6 40 0.908363799940032
6 41 0.17085662191032414
6 42 0.8520591169333938
6 43 0.46946309310691703
6 44 0.29405224643507194
6 45 0.9060741655380252
6 46 0.4198589019319558
6 47 0.9333426742385934
6 48 0.2281966869005811
6 49 0.4679105292409058
6 50 0.4634751752139983
6 51 0.16122284439143023
6 52 1.3392975292220526
6 53 0.22828998047144766
6 54 0.33805835037649046
6 55 0.489543693425174
6 56 0.1188266503132324
6 57 0.31305075604898275
6 58 0.14806484258621766
6 59 0.4558860490191397
6 60 0.8726726099553931
6 61 0.1444310074869475
6 62 1.316000828265944
6 63 0.9224262766314162
6 64 0.8057241430091797
6 65 0.44006590064566325
6 66 0.28855493225678
6 67 0.4762846581445343
6 68 0.457960419355607
6 69 0.2573587298373175
6 70 0.15021930392655153
6 71 0.8713965214594336
6 72 0.9185899959504701
6 73 0.3089192072802379
6 74 0.9464074708979568
6 75 0.9013014272208136
6 76 0.3233556068879908
6 77 0.8010062789695811
6 78 0.23189164860538017
6 79 0.43435477419882823
6 80 0.12829469697861468
6 81 0.9521808407799902
6 82 0.13603269623266373
6 83 0.29543717920767554
6 84 0.804465326109547
6 85 0.8010714756239736
6 86 0.29526589953523424
6 87 0.4545109502822799
6 88 0.13858973764620403
6 89 0.30868435409375317
6 90 0.32286807755473157
6 91 0.8630445344255114
6 92 0.9270030376306287
6 93 0.1534858505315706
6 94 0.29570133358325396
6 95 0.4622822397034148
6 96 0.4526499861633834
6 97 0.6626667046267433
6 98 0.4571741684192581
6 99 0.15188702565487447
6 100 0.7951376335218561
6 101 0.8540556438498206
