5 71 0.7989973411046737
5 72 0.541043177307798
5 73 0.9416785194525412
5 74 0.7143137046483437
5 75 0.9102715147221715
5 76 0.9755335467990367
5 77 0.06917084207972019
5 78 0.9366967172188666
5 79 0.874179566589139
5 80 0.7983463362888958
5 81 0.8962982953475312
5 82 0.5493936896516792
5 83 1.361790257419406
5 84 0.8102250322345153
5 85 0.910116539520803
5 86 0.990335369211638
5 87 0.06713124069213366
5 88 0.528206951371361
5 89 0.7873326979738613
5 90 0.9102027684271614
5 91 0.522330512414766
5 92 0.9772879412506195
5 93 1.0118669168320702
5 94 0.7906133752067407
5 95 0.5274272627369923
5 96 0.9887173142518977
5 97 0.9019056020604588
5 98 0.6102003675128314
5 99 0.7906785699178795
5 100 0.9049940766820721
6 6 0.0
6 7 0.7906454352548115
6 8 0.43614642409636584
6 9 1.1366303209390183
6 10 0.8579527440205801
6 11 0.9968181842702563
6 12 0.9381094849551017
6 13 0.8165403641451554
6 14 1.1484502908686018
6 15 0.8187536924586246
6 16 0.3643459290963508
6 17 0.94796680420754
6 18 0.9521613810399879
6 19 0.3285775597476912
6 20 0.9454378068567123
6 21 0.9491079946548303
6 22 1.1487113074606232
6 23 0.91797295455256
6 24 1.117381854871359
6 25 1.1776283994599221
6 26 1.1254478622826007
6 27 1.1280297245123572
6 28 0.8224521585096682
6 29 0.9704238504725613
6 30 1.4096147807911814
6 31 0.9110567639728011
6 32 0.6178153707874262
6 33 0.9043274783193156
6 34 0.42109424510899823
6 35 0.40224664415250017
6 36 0.9003649569269377
6 37 0.926951025011522
6 38 0.23489876360853437
6 39 0.9927445259300997
6 40 0.8576431555178168
6 41 0.8245356103314676
6 42 0.9886097327223713
6 43 1.0010305996976498
6 44 0.4547411782716154
6 45 0.9608447343162008
6 46 1.0256002271222031
6 47 1.128474114687925
6 48 0.9912557699468657
6 49 0.4588798363694607
6 50 0.9895778921484533
6 51 0.617976449718778
6 52 1.2133505577220347
6 53 0.4579079708434038
6 54 1.160704568530598
6 55 0.9994713712330313
6 56 0.9324641607035101
6 57 0.9166943504857868
6 58 0.8196075958018575
6 59 1.0207927077487478
6 60 0.03627394449453715
6 61 1.071315527611011
6 62 0.7423766649370165
6 63 1.1066612010621542
6 64 0.36677010260224974
6 65 1.0546774916429007
6 66 0.9054282565001229
6 67 0.989346976378113
6 68 0.9752400717457648
6 69 0.9869383349449056
6 70 1.2225530916522886
6 71 1.1060228593342063
6 72 0.9297912677773111
6 73 1.1054540206398853
6 74 0.9177748202615157
6 75 1.0856393363415662
6 76 1.127980610165183
6 77 0.9896593592477673
6 78 1.0810060491193452
6 79 1.133700030062781
6 80 0.4568237847367044
6 81 0.7746877248611616
6 82 0.9166161972705166
6 83 1.3660556506830606
6 84 1.0614817520734594
6 85 1.1113727157148332
6 86 0.611923413987286
6 87 0.9884179761822044
6 88 0.9349228754069878
6 89 0.38490104204884384
6 90 0.5448545819490923
6 91 0.9737376083016335
6 92 0.14400978358464872
6 93 0.6105781985772427
6 94 1.0220709035979259
6 95 0.9663639735535637
6 96 0.5707441915609169
6 97 1.1445182130510516
6 98 0.8423883497198768
6 99 1.0221258421283725
6 100 1.0969290028847776
7 7 0.0
7 8 0.6845204712065736
7 9 1.0898436741072515
7 10 0.5375182654816506
7 11 1.0102278676168794
7 12 0.763664828400887
7 13 0.530945913824642
7 14 1.0500114125902082
7 15 0.6988266854537152
7 16 0.6744938420919969
7 17 0.8033984173515761
7 18 0.7891357313956741
7 19 0.6864342847677579
7 20 0.7645896708289196
7 21 0.7683148228861755
7 22 1.0625477980422877
7 23 0.6659400240405795
7 24 0.997851180219347
7 25 1.0862308772101952
7 26 1.061911917715545
7 27 1.0543838142542084
7 28 0.6721149319946983
7 29 0.6986853727866571
7 30 1.3652192752977896
7 31 0.6905233019808057
7 32 0.7023690866796575
7 33 0.662485404966045
7 34 0.6463001418472577
7 35 0.6566413721540683
7 36 0.735407658608601
7 37 0.7138522353644935
7 38 0.7273009159672799
7 39 0.8024083677409324
7 40 0.524234877391678
7 41 0.5453679261874875
7 42 0.820982420872146
7 43 0.8030035008510175
7 44 0.6700246560911011
7 45 0.7051124806481438
7 46 0.8615083138049695
7 47 1.054875548921009
7 48 0.831309331761855
7 49 0.6745996485395398
7 50 0.8393122865956272
7 51 0.7022760331604595
7 52 1.176882281135742
7 53 0.6755559325147009
7 54 1.0720145462287214
7 55 0.8177534928516327
7 56 0.8205525706132507
7 57 0.7372584872574288
7 58 0.5290456557408623
7 59 0.7797142534294457
7 60 0.7897517941170618
7 61 1.0093664868645633
7 62 0.5197863328118295
7 63 0.9634107747908419
7 64 0.8648074770365383
7 65 0.9067794206315873
7 66 0.7428941910135095
7 67 0.8223969970159896
7 68 0.7843070116697637
7 69 0.7993102369660162
7 70 1.2089178068037807
7 71 0.9626116334202193
7 72 0.6532939558283765
7 73 1.0274193364294788
7 74 0.6655726453042973
7 75 0.9589866852150017
7 76 1.0542603114423184
7 77 0.8215895809426921
7 78 1.0191599607738602
7 79 1.0124001340267943
7 80 0.6735330551808698
7 81 0.47455938749601556
7 82 0.7371529039935285
7 83 1.3692417372014258
7 84 0.913159140438298
7 85 0.9915903511331611
7 86 0.6625979063654484
7 87 0.821046591056345
7 88 0.7659603510119262
7 89 0.6962429501704227
7 90 0.5805453402446706
7 91 0.710716399921904
7 92 0.7280780318044417
7 93 0.8437307930295254
7 94 0.8636925259239301
7 95 0.7129016786624585
7 96 0.6329376581666607
7 97 1.0318664874800878
7 98 0.6415079281551099
7 99 0.8634885330645939
7 100 1.0238920332108041
8 8 0.0
8 9 1.0825762107738068
8 10 0.7104457823762863
8 11 0.9891820832238173
8 12 0.8192652771142783
8 13 0.6829949845685115
8 14 1.0993546562253311
8 15 0.7170198130975421
8 16 0.451821666903794
8 17 0.833174764013765
8 18 0.8662638298303956
8 19 0.449098657143381
8 20 0.8166361969386906
8 21 0.8226965261436621
8 22 1.1011879275345764
8 23 0.8201113934455556
8 24 1.0566911329136472
8 25 1.1286304333411306
8 26 1.0631057476859895
8 27 1.077761687909232
8 28 0.7327968666592154
8 29 0.8585165984554346
8 30 1.4039678677836536
8 31 0.8637112106397232
8 32 0.5727602489535631
8 33 0.8015418606261083
8 34 0.4285376527477605
8 35 0.446038312068578
8 36 0.8159550005673128
8 37 0.8464376390595189
8 38 0.3983130387246501
8 39 0.8965173843111591
8 40 0.7095253589576602
8 41 0.7144254228888582
8 42 0.8716875055962862
8 43 0.9095805633719612
8 44 0.38525522859842465
8 45 0.8546816646772951
8 46 0.9262563404136811
8 47 1.0783159583650637
8 48 0.8934173240227411
8 49 0.3933101900832258
8 50 0.8659752902706217
8 51 0.5718039271604486
8 52 1.1914052673444875
8 53 0.3925949375670083
8 54 1.118416641224487
8 55 0.8972676824167338
8 56 0.8499256724149244
8 57 0.8199801136869254
8 58 0.6836678517676019
8 59 0.9208498213621749
8 60 0.4324536913476262
8 61 1.0028990388034114
8 62 0.657623809566761
8 63 1.0232333931249307
8 64 0.4520704509392577
8 65 0.976095901622448
8 66 0.7942574647525348
8 67 0.8726950497529058
8 68 0.8661795032780827
8 69 0.8680682183821908
8 70 1.191458449868274
8 71 1.0225142273818464
8 72 0.8483746037366856
8 73 1.0726682134810852
8 74 0.8198570123088277
8 75 1.0411534912650908
8 76 1.0779081094516532
8 77 0.8728105955458404
8 78 1.012587551976245
8 79 1.056660993187783
8 80 0.39051922112473153
8 81 0.6639143176919315
8 82 0.8198920514852017
8 83 1.3628963775959708
8 84 0.9824221431772088
8 85 1.049949281731009
8 86 0.5571862815334356
8 87 0.8714449213685614
8 88 0.8155969906325281
8 89 0.4777883246604111
8 90 0.5234612074414272
8 91 0.8586079497911038
8 92 0.3977587964628054
8 93 0.6316844299973812
8 94 0.925670994563686
8 95 0.863677500144171
8 96 0.4989203274136726
8 97 1.0731835802522502
8 98 0.7841150869642214
8 99 0.9256894809195462
8 100 1.0363782115028415
9 9 0.0
9 10 1.0668501688024754
9 11 0.8102978528542445
9 12 0.9995677540462095
9 13 1.0615067432730594
9 14 0.9961459722006404
9 15 1.2316528904315192
9 16 1.0858300046182505
9 17 0.9954564430926055
9 18 1.075552928541295
9 19 1.0825296660160924
9 20 0.9812829562355464
9 21 0.9849109651085436
9 22 0.6250784579947153
9 23 1.055195562642256
9 24 0.7323798827244467
9 25 0.9357935330439506
9 26 0.37427463128361255
9 27 0.5901609268525276
9 28 1.225930350962114
9 29 1.0183437364305628
9 30 1.3411357771107044
9 31 0.9968809328595789
9 32 1.1115325312184785
9 33 0.9997263379929547
9 34 1.1108137469557262
9 35 1.0764805495904812
9 36 1.0176152411399373
9 37 1.0127341274897852
9 38 1.0949616739522512
9 39 1.0070560628655094
9 40 1.0130039098399384
9 41 1.0625301922513795
9 42 0.9820608279299494
9 43 1.0235850635580228
9 44 1.0617051760390936
9 45 0.9945869294084068
9 46 1.112929591126361
9 47 0.5902890092985479
9 48 0.733763715191538
9 49 1.0630140613735195
9 50 0.9804883527907602
9 51 1.112758118192462
9 52 0.6190313104200978
9 53 1.0631324815255727
9 54 0.8323030250636301
9 55 0.8407359974637791
9 56 1.0768299319517505
9 57 1.0385034143477028
9 58 1.061311227219875
9 59 1.0437952238288153
9 60 1.1354588805199242
9 61 0.632232183073187
9 62 1.1655950281111114
9 63 0.7208379635546103
9 64 1.1367419913375085
9 65 0.684078270265652
9 66 1.0360283187465662
9 67 0.9822602260722538
9 68 0.9732504934333368
9 69 0.9501609897312716
9 70 0.8939199820168434
9 71 0.7176918084945036
9 72 0.9914148450863483
9 73 0.7008961071844613
9 74 1.0550635305244815
9 75 0.8136521647658108
9 76 0.5903466353003762
9 77 0.9829220539246373
9 78 0.6234460280801459
9 79 0.7031385319276128
9 80 1.0600183720439726
9 81 1.1230299905240058
9 82 1.037993357324984
9 83 1.3777153792146515
9 84 0.8141593584073307
9 85 0.7150069910749738
9 86 1.1622661084658414
9 87 0.9826218568602988
9 88 0.9883335515801469
9 89 1.0623782759843463
9 90 1.133340656259774
9 91 1.002031451254667
9 92 1.1357768669326314
9 93 1.153823565092695
9 94 1.1127326895969645
9 95 0.9984247991532467
9 96 1.1608406237717954
9 97 0.7147277305831385
9 98 1.0365630303622555
9 99 1.1127729275852458
9 100 0.5769014814102318
10 10 0.0
10 11 1.0177648789523874
10 12 0.6440110342650727
10 13 0.3523105805134197
10 14 1.0723559715273652
10 15 0.8358244357908595
10 16 0.7159133949471181
10 17 0.763057323920344
10 18 0.7601853053747091
10 19 0.7264212979790019
10 20 0.6526518398102253
10 21 0.6639932136481514
10 22 1.063073601032147
10 23 0.6612448927126411
10 24 0.993896640450488
10 25 1.0890002062556587
10 26 1.0292092624641112
10 27 1.0337042972336288
10 28 0.8300731222371084
10 29 0.4405722580777761
10 30 1.3960312530052084
10 31 0.5926463554613447
10 32 0.7800558985332089
10 33 0.6108035680369645
10 34 0.710432466884288
10 35 0.7124996056008698
10 36 0.6424260958421975
10 37 0.6294060023989332
10 38 0.7865871534292984
10 39 0.7452631687618635
10 40 0.5057028483720756
10 41 0.5643106655498702
10 42 0.7032203849086406
10 43 0.7187608853444905
10 44 0.6744275209886597
10 45 0.48318318063303944
10 46 0.7700897590337334
10 47 1.0342402470739267
10 48 0.8272329229154824
10 49 0.6797557870825495
10 50 0.7080302708344044
10 51 0.7796691624844024
10 52 1.2034990561986891
10 53 0.6805988457166785
10 54 1.0866909637911737
10 55 0.7534196079768393
10 56 0.7799457811853412
10 57 0.6598062414396519
10 58 0.3518832035024192
10 59 0.7528128821836271
10 60 0.85341465115752
10 61 0.9974336857531516
10 62 0.6660489451441945
10 63 0.916324033629778
10 64 0.8931827343171094
10 65 0.8649121984108675
10 66 0.6637819273190543
10 67 0.7045817029388608
10 68 0.6930158427208579
10 69 0.6829700630665269
10 70 1.2012987400344286
10 71 0.9157387104448681
10 72 0.6159075375342765
10 73 1.0198696632423163
10 74 0.6612995162020632
10 75 0.9616869344337596
10 76 1.0334534020837183
10 77 0.7053753918518829
10 78 1.0078376326146368
10 79 0.9780876146003603
10 80 0.6785595910168176
10 81 0.6352705493421158
10 82 0.6597976090942838
10 83 1.367111229146744
10 84 0.8516681851255994
10 85 0.9827213733559468
10 86 0.7617750908052063
10 87 0.7053347478464543
10 88 0.6376584386574787
10 89 0.7119538594794431
10 90 0.6763668543305648
10 91 0.47605394498679704
10 92 0.8104392774221278
10 93 0.9234685213212201
10 94 0.7699123171288794
10 95 0.48505135975584224
10 96 0.7396072184838588
10 97 1.0043144540820546
10 98 0.6220252559969017
10 99 0.7697898821907141
10 100 0.9685198645725578
11 11 0.0
11 12 0.9497043723173925
11 13 1.0155829559920613
11 14 0.7257425785099816
11 15 1.2028253560470168
11 16 0.9834786531469407
11 17 0.9852208502635685
11 18 1.0104683134476757
11 19 0.972653256016337
11 20 0.9695161021746279
11 21 0.9800030966308737
11 22 0.8610749017521878
11 23 0.9956570984860043
11 24 0.8074315581426048
11 25 1.0134062554342023
11 26 0.8592968228574683
11 27 0.8361935099668338
11 28 1.191171983992071
11 29 0.9668227744495299
11 30 1.3792123460787127
11 31 0.9315140949139628
11 32 1.0571688840761881
11 33 0.9630940620328133
11 34 1.0338684820456956
11 35 0.9830553762399687
11 36 0.9716632277661462
11 37 0.9633343266173472
11 38 0.9692834435019211
11 39 0.9915832728901017
11 40 0.9847984381238913
11 41 1.0340643579484847
11 42 0.9766028859123087
11 43 0.9904107353556302
11 44 0.9939265371802481
11 45 0.9495541174909549
11 46 1.091447803219538
11 47 0.8368888746811277
11 48 0.8344171881952276
11 49 0.9966588086687743
11 50 0.9670803529199333
11 51 1.0589014151561418
11 52 0.9029439058157721
11 53 0.9962991151889112
11 54 0.9149157654494358
11 55 0.8883093990385629
11 56 1.0204079870155986
11 57 0.9844049244998848
11 58 1.0165172497882735
11 59 1.0292406133129095
11 60 0.9963930529401072
11 61 0.85579588306996
11 62 1.127140359292491
11 63 0.8556815840714508
11 64 1.0411295182408489
11 65 0.7660393846054325
11 66 1.0264588205591636
11 67 0.9775667114250255
11 68 0.9786392265953314
11 69 0.9606389177563894
11 70 0.9767534021370118
11 71 0.8543213092446126
11 72 0.9196249471840677
11 73 0.7716614676928881
11 74 0.9954978962220645
11 75 0.7631438393671993
11 76 0.8364179861327591
11 77 0.977713983134563
11 78 0.8518025418715969
11 79 0.8677339600624473
11 80 0.9955324623279097
11 81 1.0852797792482192
11 82 0.9833621853781592
11 83 1.3752156187089235
11 84 0.8806885560313126
11 85 0.8068668544992377
11 86 1.1213697475052338
11 87 0.97713815427555
11 88 0.9699293187357065
11 89 0.9531233041271322
11 90 1.0442510639077447
11 91 0.9564253333489934
11 92 1.0106012490653733
11 93 1.0692573631652713
11 94 1.0901693693649934
11 95 0.9531159050009327
11 96 1.112163883994544
11 97 0.8886263133638471
11 98 0.9755892096113211
11 99 1.0902131229650647
11 100 0.8079972784744588
12 12 0.0
12 13 0.7080540344321882
12 14 0.9924808376282334
12 15 1.082315446072393
12 16 0.8215730642394877
12 17 0.6562039324580554
12 18 0.7349300211849108
12 19 0.8146419352720148
12 20 0.5623488777282335
12 21 0.5960763683477392
12 22 1.0159420691748395
12 23 0.6098462986541804
12 24 0.9305125990906571
12 25 1.0224769662000588
12 26 0.9485839525307698
12 27 0.9903904588117121
12 28 1.0786957696370396
12 29 0.5830966019956513
12 30 1.3679174600438058
12 31 0.613319696848153
12 32 0.8822408815239614
12 33 0.6061893172813
12 34 0.8220484819179354
12 35 0.8041104296652313
12 36 0.546982391302436
12 37 0.618088816899593
12 38 0.8416216833780439
12 39 0.5424745051681512
12 40 0.6004727549871253
12 41 0.7823970124948738
12 42 0.5854974336077209
12 43 0.6596389307707272
12 44 0.7744725899002831
12 45 0.5616632992898595
12 46 0.6773673699958901
12 47 0.990650175884648
12 48 0.8076955772734112
12 49 0.7799569238812715
12 50 0.5872126494646719
12 51 0.8812606212547076
12 52 1.1651994336995517
12 53 0.7810350705237484
12 54 1.0372712006349398
12 55 0.6154761891376405
12 56 0.7431582819796388
12 57 0.5947852252485726
12 58 0.7074698868312752
