2 72 1.216174410465638
2 73 1.3141285539434167
2 74 1.2988151752989392
2 75 1.3081799779919796
2 76 1.3168264353807535
2 77 1.3184613639607385
2 78 1.3005944570970256
2 79 1.3156307723532301
2 80 1.312340348966025
2 81 1.3025661628666811
2 82 1.315178284914144
2 83 1.3150516499984288
2 84 1.2951413531740879
2 85 1.3335510213693706
2 86 1.3193112747950422
2 87 1.315393773962908
2 88 1.3184057099769648
2 89 1.3055735830152058
2 90 1.3037617444502902
2 91 1.3117159547177504
2 92 1.3187646187271205
2 93 1.3148829876766164
2 94 1.303656577191347
2 95 1.3179547957068438
2 96 1.3016478721891724
2 97 1.304259776518029
2 98 1.30821260534067
2 99 1.3082002489968816
2 100 1.3019419204739542
3 3 0.0
3 4 0.36942970738526654
3 5 0.8234607747477313
3 6 0.4606040175941304
3 7 0.43299292479349594
3 8 0.409383657906336
3 9 0.40718287825718147
3 10 0.10476464115344965
3 11 0.12904212851995403
3 12 1.3047237522709516
3 13 0.4374332445604657
3 14 0.1394343615414766
3 15 0.12476283091675905
3 16 0.3017009045106549
3 17 0.4259367980952696
3 18 0.42438721661886986
3 19 0.33350903007527327
3 20 0.1777126980482872
3 21 0.18439377073098678
3 22 0.2390525936048344
3 23 0.3389041513820178
3 24 0.4386894266113758
3 25 0.33840215430967024
3 26 0.4555167402434627
3 27 0.21705826496655536
3 28 0.19520449529087408
3 29 0.41441845456798765
3 30 0.09258343260263203
3 31 0.407888249192004
3 32 0.10405610237683681
3 33 0.766929260019259
3 34 0.25183767673737484
3 35 0.1975026848513305
3 36 0.12285991335010293
3 37 0.5726989050523855
3 38 0.8317597247472793
3 39 0.1285925111148863
3 40 0.357880929022988
3 41 0.07717068531468198
3 42 0.4176192427715803
3 43 0.10151762686382251
3 44 0.31077508880378135
3 45 0.17781927972185013
3 46 0.7871479575210601
3 47 0.4399105915359026
3 48 0.17600753216900827
3 49 0.2289170514677441
3 50 0.4031588841951069
3 51 0.18237951479312967
3 52 0.07331422236091963
3 53 0.42417743323510465
3 54 0.18878229652194187
3 55 0.4300561695174655
3 56 0.4714250460220496
3 57 0.09404777945999006
3 58 0.30872736115591076
3 59 0.13273620826623547
3 60 0.43621444517780167
3 61 0.2172715258616635
3 62 0.2077462822455372
3 63 0.8806608952168787
3 64 0.36281850152328127
3 65 0.5254934928425663
3 66 0.3017009045106549
3 67 0.1094729824031668
3 68 1.3047203832286582
3 69 0.7965941923536984
3 70 0.742352524569144
3 71 0.4087034639118396
3 72 0.7870993248865317
3 73 0.1426236816214245
3 74 0.14747998623165398
3 75 0.332992788940662
3 76 0.3850282554119064
3 77 0.6734477037166496
3 78 0.11958864872708155
3 79 0.408768494189504
3 80 0.411186847246767
3 81 0.18521243059447337
3 82 0.1259943661067466
3 83 0.12803126342499643
3 84 1.031190786244442
3 85 0.6561321091081403
3 86 0.34829447358898674
3 87 0.20314321489277734
3 88 0.4127686682966895
3 89 0.341685383669031
3 90 0.18313346353690807
3 91 0.20603450781700705
3 92 0.20301610593954267
3 93 0.13370615402633337
3 94 0.10577494181732748
3 95 0.24542096215743905
3 96 0.20565725856593478
3 97 0.12854939381196
3 98 0.32760270843898015
3 99 0.33343074999538436
3 100 0.17551553132763822
4 4 0.0
4 5 0.8851582386258773
4 6 0.5554822281435196
4 7 0.5874500581464259
4 8 0.4982917376540903
4 9 0.4929185270853163
4 10 0.3696285012606606
4 11 0.3523307276223456
4 12 1.2918784945528545
4 13 0.5115182551971186
4 14 0.35432157120488583
4 15 0.33956109616924346
4 16 0.4598984781963899
4 17 0.5091080915009674
4 18 0.49376990654726155
4 19 0.4959966700817092
4 20 0.327452759277747
4 21 0.39319033318611085
4 22 0.38348018364250425
4 23 0.5009134428247225
4 24 0.5074779228694049
4 25 0.49920627376061083
4 26 0.58531177394377
4 27 0.38449781192958266
4 28 0.3915129930219537
4 29 0.49839455803641997
4 30 0.36705294684702783
4 31 0.49382745392592553
4 32 0.36967033381552045
4 33 0.813511994946741
4 34 0.3666529878600996
4 35 0.39370781911501523
4 36 0.37159591034827266
4 37 0.6347534824987086
4 38 0.8723069777374545
4 39 0.37752614492242764
4 40 0.49612678520099734
4 41 0.36511939367858964
4 42 0.49479190972366527
4 43 0.3447238362200898
4 44 0.47292004610224375
4 45 0.3835701367523671
4 46 0.8481707442085472
4 47 0.5094362101084969
4 48 0.39473303686955447
4 49 0.3924078281992947
4 50 0.48595754687435255
4 51 0.39292974097901323
4 52 0.36762292182691797
4 53 0.5070271847592238
4 54 0.38090054743578855
4 55 0.5032042143224165
4 56 0.54623664940163
4 57 0.37705371924918196
4 58 0.4712650461748263
4 59 0.33713306634197865
4 60 0.5229493541592793
4 61 0.34700607897680497
4 62 0.39551239578452285
4 63 0.9408927602199717
4 64 0.12946392416538366
4 65 0.5809831013758262
4 66 0.4598984781963899
4 67 0.3493571429092763
4 68 1.2918753728796561
4 69 0.8540925889406993
4 70 0.8100031711323562
4 71 0.4995465977684852
4 72 0.8482108379970444
4 73 0.3411839042796079
4 74 0.33949947640158457
4 75 0.4600798309168088
4 76 0.49458514971275674
4 77 0.7138835235261882
4 78 0.3460019871669604
4 79 0.49876538950299176
4 80 0.49429777822348925
4 81 0.3861979812903586
4 82 0.33884157554425637
4 83 0.3353959799350009
4 84 1.0564535351762077
4 85 0.6722930284331828
4 86 0.4014259159543162
4 87 0.34812540942785325
4 88 0.49697533439755587
4 89 0.5055112894148547
4 90 0.39073267585378196
4 91 0.3738099806388813
4 92 0.3666385135997609
4 93 0.3380698805321225
4 94 0.37385520564698044
4 95 0.3451855401285621
4 96 0.3938672255292151
4 97 0.34409831564230403
4 98 0.4544163311194253
4 99 0.4606415593234641
4 100 0.39435866677302467
5 5 0.0
5 6 0.8514643826791211
5 7 0.8392462066633243
5 8 0.8526261314339526
5 9 0.8541924485755308
5 10 0.8414494816866953
5 11 0.8233355307094498
5 12 1.3056727235909593
5 13 0.9102071517390256
5 14 0.8153545969150993
5 15 0.8068340961995141
5 16 0.7999574399812781
5 17 0.8582352853688062
5 18 0.8947614419567546
5 19 0.8222830500295655
5 20 0.8305163592735562
5 21 0.8207872168516622
5 22 0.8049056038861637
5 23 0.8160571809698896
5 24 0.9163832810342527
5 25 0.8209014267953072
5 26 0.8243885270770301
5 27 0.8146052667005547
5 28 0.8353435015231699
5 29 0.840566309532495
5 30 0.8244273271136027
5 31 0.8518137200970127
5 32 0.8414622277842854
5 33 0.9904529327983279
5 34 0.8905424132079024
5 35 0.8326517583552471
5 36 0.847718138331888
5 37 0.8024946529749205
5 38 0.7428098008691212
5 39 0.8468703145219003
5 40 0.8642391235122036
5 41 0.8273582574815969
5 42 0.8507864613130134
5 43 0.8208648127456717
5 44 0.8125794417181754
5 45 0.8287315023247586
5 46 0.6822870609405992
5 47 0.9148251225942244
5 48 0.8264296926896204
5 49 0.8127649169070298
5 50 0.8339968231737718
5 51 0.8260469733858354
5 52 0.8154922453416338
5 53 0.8544791663732437
5 54 0.8224651002493386
5 55 0.9113550832264736
5 56 0.8917856497124319
5 57 0.8182319283095909
5 58 0.8112845561217612
5 59 0.8122536221802132
5 60 0.8977197551950399
5 61 0.8206595942805771
5 62 0.8199591134052112
5 63 0.8654643098909547
5 64 0.8675952819928708
5 65 0.8579276298615502
5 66 0.7999574399812781
5 67 0.822310084019086
5 68 1.305671823987799
5 69 0.6925055207842084
5 70 0.8524836187769158
5 71 0.8455923668742347
5 72 0.6823467756946284
5 73 0.81279226773389
5 74 0.8233166010129277
5 75 0.8206665031520427
5 76 0.7930442921121008
5 77 0.7511891526800222
5 78 0.8251733587613849
5 79 0.8485564543568073
5 80 0.8466418154552843
5 81 0.8310054936358074
5 82 0.8097259265428215
5 83 0.810058875894152
5 84 0.8814356219294128
5 85 0.7669873250969907
5 86 0.7956979283728497
5 87 0.7909507569530361
5 88 0.8555103845351448
5 89 0.8147649712649735
5 90 0.8296222500353686
5 91 0.8211098133579009
5 92 0.782238790681529
5 93 0.8082568353002696
5 94 0.8320501311734368
5 95 0.7915275321414902
5 96 0.8268323769139776
5 97 0.8137128563874017
5 98 0.8141603568447615
5 99 0.8208938443346061
5 100 0.826133923082165
6 6 0.0
6 7 0.4939071907421557
6 8 0.25608516504437323
6 9 0.2687137788408711
6 10 0.44294724151219594
6 11 0.45759689093311706
6 12 1.3276176385680443
6 13 0.35637868803843753
6 14 0.47255825033682375
6 15 0.45145179801135654
6 16 0.5046652959995376
6 17 0.27405273685569437
6 18 0.3562643029220019
6 19 0.5044391102511404
6 20 0.4528627187067029
6 21 0.442004376617621
6 22 0.435375862631244
6 23 0.5141570427827998
6 24 0.3629169776487344
6 25 0.5097710913542373
6 26 0.5178877009217733
6 27 0.4027562500686125
6 28 0.4354832430706789
6 29 0.29054620642331075
6 30 0.47012566863427646
6 31 0.2639092969927226
6 32 0.44298103823877194
6 33 0.6836546183493828
6 34 0.5139739772022252
6 35 0.42658815594639243
6 36 0.4393557422025965
6 37 0.4320985781818092
6 38 0.8706437563740544
6 39 0.4386696152005601
6 40 0.5980698358876532
6 41 0.4543619502319798
6 42 0.28881567460192986
6 43 0.4670314524397432
6 44 0.5409493952640656
6 45 0.4308732320375961
6 46 0.8425061555551085
6 47 0.356668239831927
6 48 0.4163725788179062
6 49 0.4071031631107022
6 50 0.27879886969337675
6 51 0.4282311999693559
6 52 0.46266027904231893
6 53 0.2753721110724081
6 54 0.42188396941821615
6 55 0.36178308667745296
6 56 0.33220115120858024
6 57 0.4640892564953284
6 58 0.5421738139970819
6 59 0.44381969289791995
6 60 0.38399353018597265
6 61 0.4559277953712914
6 62 0.4130759944291551
6 63 0.9673686633615908
6 64 0.544704960354371
6 65 0.47968378339932055
6 66 0.5046652959995376
6 67 0.47446068653174917
6 68 1.3276161043945327
6 69 0.848425060927326
6 70 0.796215039958017
6 71 0.2479714175167819
6 72 0.8425057873615724
6 73 0.4474714021966571
6 74 0.4232180815735457
6 75 0.5331392204656823
6 76 0.5524116469440007
6 77 0.7411660943314272
6 78 0.45988474322590245
6 79 0.2484685131557033
6 80 0.28282790067990543
6 81 0.4101417701179486
6 82 0.4511192872554384
6 83 0.44865883795321615
6 84 1.0537754592263615
6 85 0.7247336285661018
6 86 0.48000388564705043
6 87 0.4478891196373489
6 88 0.27354965916203183
6 89 0.5136454187348658
6 90 0.43678483255728345
6 91 0.40182522392248987
6 92 0.4504222924421914
6 93 0.45033295022153946
6 94 0.45575272786479587
6 95 0.4337854824553698
6 96 0.40938986042708475
6 97 0.4884090602964187
6 98 0.5234353983293304
6 99 0.5335665425330514
6 100 0.4141189386260068
7 7 0.0
7 8 0.48303349235213516
7 9 0.4953175174277382
7 10 0.41520519363266223
7 11 0.44367761903121306
7 12 1.251994565333792
7 13 0.5264365505556129
7 14 0.4639213916391895
7 15 0.4765948532911753
7 16 0.507786602820964
7 17 0.5039487675017824
7 18 0.5268643138552681
7 19 0.45914614266541404
7 20 0.4332140562192866
7 21 0.40175404910020857
7 22 0.4602729167372668
7 23 0.4658322931381275
7 24 0.5285163234998647
7 25 0.4630946277475712
7 26 0.12646767287892446
7 27 0.43186620529925673
7 28 0.40610516291746906
7 29 0.49926068766679627
7 30 0.42033692329382993
7 31 0.5020424730282739
7 32 0.41539017615257257
7 33 0.7151530484269452
7 34 0.49513696249251693
7 35 0.4075989158025855
7 36 0.4030166823700229
7 37 0.5305939561249623
7 38 0.787230153054105
7 39 0.41238138025155535
7 40 0.523994288743123
7 41 0.42867224149476874
7 42 0.5152111546743484
7 43 0.4548814342798663
7 44 0.5061813815627766
7 45 0.406366638030145
7 46 0.7341000978915294
7 47 0.5287503156289557
7 48 0.3828263952488667
7 49 0.4412796414133742
7 50 0.5019247917381963
7 51 0.3979801563801636
7 52 0.4427167394005856
7 53 0.5015346665010478
7 54 0.4114316073818662
7 55 0.5266077392814876
7 56 0.5312052249585347
7 57 0.4186030488391347
7 58 0.5100263734840763
7 59 0.47769568875383134
7 60 0.5407064739191624
7 61 0.45574588810439254
7 62 0.39253220545093587
7 63 0.7885466778396958
7 64 0.5884621602356728
7 65 0.5706044012024951
7 66 0.507786602820964
7 67 0.456937378067655
7 68 1.2519908327892366
7 69 0.7424693407443542
7 70 0.6347610200859424
7 71 0.4799646871637995
7 72 0.7340442368765252
7 73 0.486263519872444
7 74 0.4369239302247173
7 75 0.49917533160044336
7 76 0.539117223491481
7 77 0.7390421526230853
7 78 0.44274248895523816
7 79 0.47924164326766805
7 80 0.5070046638734601
7 81 0.3872143793066605
7 82 0.47917911696434534
7 83 0.4768972013357859
7 84 0.9953987091549672
7 85 0.7643663716358463
7 86 0.5219215350804959
7 87 0.497089982721784
7 88 0.5000133573556754
7 89 0.463414813157466
7 90 0.40770880407131554
7 91 0.4314158139351199
7 92 0.5048656725914625
7 93 0.47992674903252797
7 94 0.42491620303507144
7 95 0.49051470593614704
7 96 0.3922388809347276
7 97 0.4721060524915169
7 98 0.49394139424080996
7 99 0.4994385760799424
7 100 0.38208704262688953
8 8 0.0
8 9 0.09705904641708336
8 10 0.38364635214570997
8 11 0.4125616394788519
8 12 1.3188202004699483
8 13 0.20531447336164024
8 14 0.4280170176453768
8 15 0.3973473905862365
8 16 0.4735510328900952
8 17 0.12790605483413903
8 18 0.23273578580122523
8 19 0.46987328923680355
8 20 0.40540727868528487
8 21 0.3840446500556362
8 22 0.3871423628116804
8 23 0.48041395211702353
8 24 0.20342536278903997
8 25 0.47229848981406014
8 26 0.5159682626470483
8 27 0.34198030135920904
8 28 0.3789099508936384
8 29 0.15895832839134377
8 30 0.42070046546937584
8 31 0.12628162758529443
8 32 0.3836864270653061
8 33 0.6800753222797192
8 34 0.43323284802113116
8 35 0.3739024723805057
8 36 0.3729563289181146
8 37 0.48264660919117147
8 38 0.8739961998346527
8 39 0.38323811744130615
8 40 0.5547123401716247
8 41 0.403718739496228
8 42 0.1669863782876687
8 43 0.41970041006272235
8 44 0.5085964665494328
8 45 0.37457000544146174
8 46 0.8506440971347707
8 47 0.20341825047360074
8 48 0.36235581035785674
8 49 0.35112463755487316
8 50 0.1674344578390588
8 51 0.37004923520253424
8 52 0.41011775867301253
8 53 0.12848423130252937
8 54 0.37190110393507203
8 55 0.20986990301636047
8 56 0.22455064114620876
8 57 0.4170391912550174
8 58 0.5096502573014248
8 59 0.3911314851363788
8 60 0.25109074094486095
8 61 0.4209094487469746
8 62 0.3565416508099547
8 63 0.9707798298774337
8 64 0.484894030048863
8 65 0.37760097176840485
8 66 0.4735510328900952
8 67 0.4251332650906615
8 68 1.3188153062079733
8 69 0.856547260663485
8 70 0.7846667688763297
8 71 0.05163554507636644
8 72 0.8506839414949002
8 73 0.4037062534868054
8 74 0.35960992991287266
8 75 0.5018657753225524
8 76 0.5379318035459749
8 77 0.7001028202614368
8 78 0.4105562084260991
8 79 0.0436308004824267
8 80 0.1621322329865233
8 81 0.3558885620401213
8 82 0.39850504508462464
8 83 0.3956479856121389
8 84 1.0502191369269744
8 85 0.675038562778455
8 86 0.4602072938645149
8 87 0.4028141980529547
8 88 0.12685309727127836
8 89 0.4827183649323145
8 90 0.377733926421232
8 91 0.3400715573614134
8 92 0.4095849086545747
8 93 0.39451454220661614
8 94 0.40153650134029506
8 95 0.39084769649350104
8 96 0.3609782438125562
8 97 0.44333702747853954
8 98 0.49527777989278093
8 99 0.5021279114137668
8 100 0.36061081041118026
9 9 0.0
9 10 0.38318900188897637
9 11 0.41241258541991477
9 12 1.31926515621777
9 13 0.21519832771785047
9 14 0.4261928646297279
9 15 0.39445795423341684
9 16 0.4737208562382187
9 17 0.09414030545744129
9 18 0.21796090153739286
9 19 0.4704967310927308
9 20 0.403137434970099
9 21 0.3839519832642688
9 22 0.38477215898309236
9 23 0.4811641373611183
9 24 0.2208720519805948
9 25 0.47253127194514827
9 26 0.5286972133148399
9 27 0.34139986312415105
9 28 0.3792549030089984
9 29 0.13353678678724304
9 30 0.420306428715023
9 31 0.09620566010841991
9 32 0.38322913330333724
9 33 0.6844456814799241
9 34 0.42731559628452537
9 35 0.3744440034647227
9 36 0.3706117077104982
9 37 0.4904766916521558
9 38 0.8838501511505962
9 39 0.38114110004429325
9 40 0.5553194813913227
9 41 0.39989863266530534
9 42 0.14891349412152208
9 43 0.418101074626464
9 44 0.5129467974448763
9 45 0.3748599878039888
9 46 0.858972247842195
9 47 0.21734886855820004
9 48 0.36169414987261295
9 49 0.35128376379986065
9 50 0.14470965482808232
9 51 0.36828479405202824
9 52 0.4078434626292273
9 53 0.0925449659382601
9 54 0.36947644089963083
9 55 0.18708495867367145
9 56 0.22236369842559123
9 57 0.4143754499602738
9 58 0.5110606313124417
9 59 0.3887811675046711
9 60 0.23423330006579632
9 61 0.42015612257464435
9 62 0.3552787556863495
9 63 0.9783185741849054
9 64 0.4800247811385899
9 65 0.3848376568850796
9 66 0.4737208562382187
9 67 0.42289798573538295
9 68 1.3192594065882
9 69 0.8647141042775373
9 70 0.7933080425523327
9 71 0.09871573756587967
9 72 0.8590112658820038
9 73 0.40003480543807063
9 74 0.3595904990639442
9 75 0.5035785291006443
9 76 0.539958904613806
9 77 0.7064638555046591
9 78 0.411822125529438
9 79 0.09378270261768672
9 80 0.14026113250173686
9 81 0.3526898502656238
9 82 0.3960537493294339
9 83 0.3931758283413623
9 84 1.0582174431531917
9 85 0.6810308056758008
9 86 0.46136376859760553
9 87 0.40364222621475226
9 88 0.08806620194851023
9 89 0.4834533697000591
9 90 0.37716662341083057
9 91 0.33510291521482594
9 92 0.40655712003864375
9 93 0.39163129308986994
9 94 0.4012076384050628
9 95 0.38764750909449974
9 96 0.36158515576588685
9 97 0.44226717326033294
9 98 0.49620518503396244
9 99 0.503908223077209
9 100 0.36020573177098125
10 10 0.0
10 11 0.12787628294466186
10 12 1.3027357567513336
10 13 0.4093999938455583
10 14 0.17610291842824674
10 15 0.16290251508231096
10 16 0.3135695868595017
10 17 0.4036674147772559
10 18 0.3967225092440992
10 19 0.32149749949721657
10 20 0.17142987145469382
10 21 0.17296047187857988
10 22 0.2380257778275329
10 23 0.3262328718519896
10 24 0.4040106423809104
10 25 0.32761235954624107
10 26 0.4446879309867307
10 27 0.20016979818348873
10 28 0.1476145482676263
10 29 0.3972295149417066
10 30 0.11239365509368575
10 31 0.3882523281157734
10 32 0.01229204442566701
10 33 0.760894435848126
10 34 0.2569312602621542
10 35 0.14645310322173827
10 36 0.11634496172132522
10 37 0.5627590526784548
10 38 0.8395759380601613
10 39 0.06283101259245655
10 40 0.36280667787540066
10 41 0.1112993157518288
10 42 0.40042597765599397
10 43 0.1437887483240084
10 44 0.3110210841783511
10 45 0.15842177019970966
10 46 0.7977861666215196
10 47 0.40592191558774143
10 48 0.15690506508879087
10 49 0.19692048624792713
10 50 0.383092587505441
10 51 0.16245308276953857
10 52 0.12164122087142161
10 53 0.4009658399592734
10 54 0.17239957402875072
10 55 0.3991151655221834
10 56 0.44773604849884036
10 57 0.11774102604163499
10 58 0.3184171853447847
10 59 0.16640725166791895
10 60 0.41659711613162415
10 61 0.20938677584621104
10 62 0.18330910771643566
10 63 0.8868810327756469
10 64 0.36323621206941437
10 65 0.5086386531038094
10 66 0.3135695868595017
10 67 0.1468098644259012
10 68 1.3027323210183492
10 69 0.806444407141534
10 70 0.7359181563324044
10 71 0.38295053709116733
10 72 0.7977359008263082
10 73 0.17766965475759883
10 74 0.1230040817318235
10 75 0.33087292748190883
10 76 0.3933743645943633
10 77 0.6730795915968774
10 78 0.11416303496180111
10 79 0.38291545136862526
10 80 0.3953192250543921
10 81 0.1578162403836767
10 82 0.16737551764032438
10 83 0.16635212119609044
10 84 1.0373690736021026
10 85 0.6579169260740425
10 86 0.3529438743603392
10 87 0.21362560095501695
10 88 0.3907872052086717
10 89 0.3322771092094234
10 90 0.1665524538373144
10 91 0.18355170180863908
10 92 0.23644221231232265
10 93 0.17029012761648343
10 94 0.0674543189893681
10 95 0.2543651864068337
10 96 0.15893685846703137
10 97 0.1639606665736524
10 98 0.32472241113995637
10 99 0.3309077087284378
10 100 0.15610328652044006
11 11 0.0
11 12 1.302871026140452
11 13 0.45737739706676966
11 14 0.12284003072227898
11 15 0.12341700526233022
11 16 0.2824036256600828
11 17 0.42978937838838405
11 18 0.43859533261036726
11 19 0.3152653452921719
11 20 0.14452795853301628
11 21 0.20772208099475234
11 22 0.23423037652518594
11 23 0.31913848953124624
11 24 0.4546463879053144
11 25 0.3202034740092097
11 26 0.44656987973391427
11 27 0.224382261178782
11 28 0.19192358809599358
11 29 0.418521717949481
11 30 0.13069003888602831
11 31 0.4153660487062659
11 32 0.12800494845625532
11 33 0.7734806494701161
11 34 0.2655470696817633
11 35 0.19098135784712794
11 36 0.17261620982628295
11 37 0.5518295031945131
11 38 0.8258138807661519
11 39 0.13329070774923193
11 40 0.33871193845445136
11 41 0.13389482349094722
11 42 0.42560554587613514
11 43 0.09373521537065149
11 44 0.27913850801618795
11 45 0.20123507084018824
11 46 0.7809927096160126
11 47 0.4552344414549342
11 48 0.2049352159273554
11 49 0.2128268142132675
11 50 0.4066625448425147
11 51 0.20350818710217453
11 52 0.13417286349278693
11 53 0.42853514978363805
11 54 0.18904244144034155
11 55 0.4493837166063129
11 56 0.4855236929620872
11 57 0.13771063522483754
11 58 0.28171788431839
11 59 0.13401924184916592
11 60 0.45867877564412535
11 61 0.18020238980734327
11 62 0.20792583089461464
11 63 0.8754466118526703
11 64 0.3437984250170002
11 65 0.5375648308870418
11 66 0.2824036256600828
11 67 0.10008634015359065
11 68 1.3028683951703286
11 69 0.7901748824082687
11 70 0.7394871858484484
11 71 0.4092713570466667
11 72 0.7810399730781423
11 73 0.14189125152230164
11 74 0.117936834008814
11 75 0.30008261955327004
11 76 0.3518624159952289
11 77 0.6719538062053091
11 78 0.05721276995635893
11 79 0.4101035713914339
11 80 0.4166994832217176
11 81 0.19863647927814548
11 82 0.1305929272351711
11 83 0.13030285892021803
11 84 1.0317136904639086
11 85 0.6537069044115893
11 86 0.33332678721700226
11 87 0.17964945906597643
11 88 0.41956074371896457
11 89 0.3224948219031933
11 90 0.21088650018232413
11 91 0.20852051402132368
11 92 0.20819940615154764
11 93 0.13368272925018504
11 94 0.12353721466925674
11 95 0.23525754146744846
11 96 0.18587663633402807
11 97 0.11555565193333972
11 98 0.29372280340759005
11 99 0.30032380832981614
11 100 0.20498042896092136
12 12 0.0
12 13 1.308577361528179
12 14 1.3008818461611102
12 15 1.3111667142658792
12 16 1.3128343265956868
12 17 1.3198199436807005
12 18 1.3094195805285127
12 19 1.3049396551536676
12 20 1.3000466965006474
12 21 1.2993233109773294
12 22 1.310448493377305
12 23 1.3053958381858743
12 24 1.3082017620873134
12 25 1.304056585861962
12 26 1.2485255015093957
12 27 1.3102850420253542
12 28 1.2997067399015323
12 29 1.3097576465161063
12 30 1.2893625774199864
12 31 1.3201726013999264
12 32 1.302737693649725
12 33 1.3189398329719615
12 34 1.2869413975470563
12 35 1.3010937866977175
12 36 1.3061951403426555
12 37 1.3029760456143977
12 38 1.2786759403323322
12 39 1.3020492929704786
12 40 1.2879672305444112
12 41 1.303124757278549
12 42 1.3158308675666326
12 43 1.3063250412157228
12 44 1.308085791628847
12 45 1.301884499634604
12 46 1.2159928774589102
12 47 1.3080092252279476
12 48 1.3017428587044773
12 49 1.3116411305111786
12 50 1.3196698251246675
12 51 1.301050608583959
12 52 1.3069453345654973
12 53 1.3175514053146122
12 54 1.307163268476317
