7 51 1.3669419021355274
7 52 1.3603326548685153
7 53 1.379999461776634
7 54 1.399569926701548
7 55 1.3859987722766132
7 56 1.359584564859613
7 57 1.353854447784746
7 58 1.361640996164689
7 59 1.3635078347500107
7 60 1.3773825995036983
7 61 1.3638078325305236
7 62 1.3685681628068989
7 63 1.3749528890245477
7 64 1.3711752065072247
7 65 1.3781340274903848
7 66 1.3535884382289856
7 67 1.3704635689552775
7 68 1.3714045148229719
7 69 1.2425425964967562
7 70 1.0765821775334674
7 71 1.4076319618024113
7 72 0.9800643051139208
7 73 1.044458643185827
7 74 1.2660366066840638
7 75 1.2791363996112186
7 76 1.124200686169654
7 77 0.9388095142706543
7 78 1.124442651459494
7 79 1.1256915253351474
7 80 1.0440982354529214
7 81 1.0185690806334422
7 82 0.9434083389848787
7 83 1.0378999862624099
7 84 1.1565688633690385
7 85 1.1542888185984108
7 86 1.261340958950912
7 87 0.9067761400965403
7 88 0.908940767222987
7 89 0.9215438947215078
7 90 1.1281022637227927
7 91 1.1322566220812964
7 92 0.9828776886303049
7 93 1.0460264171768852
7 94 1.0464727191441445
7 95 1.1263845299206332
7 96 0.4993824298548087
7 97 1.1326693501628742
7 98 0.9994938160811325
7 99 0.39641679447242717
7 100 1.0765060641075925
7 101 0.2360502982492234
7 102 0.9624500552272309
7 103 1.1249816329424913
7 104 1.1591936905262339
7 105 1.0358662746597431
7 106 1.1168810025385363
7 107 1.1948020398229044
7 108 1.1254409175467153
7 109 1.2422083104209094
7 110 1.2668829913322666
7 111 1.0401739375069532
7 112 1.1237801970374275
7 113 1.0463443320659205
7 114 0.5556715552237164
7 115 0.8848773519878228
7 116 0.4216473528536443
7 117 0.5653860218433385
7 118 1.1163729060798993
7 119 1.0510127045362456
7 120 0.15871790726229773
8 8 0.0
8 9 1.3820890126385486
8 10 1.374207442273689
8 11 1.1997229974233918
8 12 1.2485983645185508
8 13 1.2319160208984523
8 14 1.2808180291563893
8 15 1.214250291071423
8 16 1.2064161577398884
8 17 1.2055167238300892
8 18 1.2125489373379563
8 19 1.2995963325495732
8 20 1.1966637424792508
8 21 1.2220194904144366
8 22 1.2769616998943776
8 23 1.2803663968262367
8 24 1.2160081931286986
8 25 1.1832492212795418
8 26 1.2364559321044732
8 27 1.2628085974860745
8 28 1.2800094465020073
8 29 1.2776431889171331
8 30 1.1848930049984199
8 31 1.2906683071735217
8 32 1.275440862809858
8 33 1.365808454338756
8 34 1.3023053924968406
8 35 1.250206802541169
8 36 1.2164760090041753
8 37 1.2056422560054791
8 38 1.2775499346432875
8 39 1.394283181294171
8 40 1.210696615224916
8 41 1.359448536590193
8 42 1.3588347061387376
8 43 1.355151809994443
8 44 1.367569419858869
8 45 1.350544901125259
8 46 1.360839227246397
8 47 1.1443512028580018
8 48 1.3426969022824093
8 49 1.3468002068339104
8 50 1.373367357491601
8 51 1.364934606905477
8 52 1.356502042794501
8 53 1.3761453364287666
8 54 1.3966330062384185
8 55 1.382605822118291
8 56 1.3561908754955898
8 57 1.349753823781356
8 58 1.3574388164707538
8 59 1.3599629998638691
8 60 1.3733093492585304
8 61 1.361407650494645
8 62 1.363964322406084
8 63 1.373471260627337
8 64 1.368240774347478
8 65 1.3712227810567406
8 66 1.3506224337243082
8 67 1.3675406971133668
8 68 1.3665004047149591
8 69 1.2225589522232967
8 70 1.1768277784206977
8 71 1.3398116708560952
8 72 1.088088221461401
8 73 1.2687408547126726
8 74 1.225556754724461
8 75 1.2413468406947288
8 76 1.1876371277184095
8 77 1.2451436040814696
8 78 1.1879785001042251
8 79 1.188986433177637
8 80 1.2698691615111477
8 81 1.2785427878741895
8 82 1.249065130712698
8 83 1.2382854611774843
8 84 1.2240624273824754
8 85 1.2219000893321346
8 86 1.2277171183840658
8 87 1.2770815980482644
8 88 1.30669782447583
8 89 1.2298301098378681
8 90 1.190596026636848
8 91 1.2028617319945063
8 92 1.2659172749526546
8 93 1.09233661915804
8 94 1.0950523294963648
8 95 0.7014093340942238
8 96 1.1736729414162883
8 97 0.8872722559472045
8 98 1.1094203729763
8 99 1.12519035104916
8 100 1.0794054458949451
8 101 1.1474361098470238
8 102 1.0696390063033174
8 103 1.1876029088233926
8 104 1.222799355175058
8 105 1.2380797719184289
8 106 1.212388238544998
8 107 1.167846796425474
8 108 1.190752321325286
8 109 1.1890280705196496
8 110 1.3758777540897968
8 111 1.2670190493349283
8 112 1.188354610969531
8 113 1.0932204813290827
8 114 1.1416156757801865
8 115 1.142435661804512
8 116 1.1875111319156175
8 117 1.1431669517124776
8 118 0.4817394922083881
8 119 1.0977860175243224
8 120 1.177081945199791
9 9 0.0
9 10 0.17254130588528435
9 11 1.3680749802562964
9 12 1.3597795724541037
9 13 1.3691791704299219
9 14 1.3810719593673804
9 15 1.3649859004188643
9 16 1.362734858935537
9 17 1.3625359074799834
9 18 1.3639344903502795
9 19 1.384984054378471
9 20 1.3740893398219651
9 21 1.370239246143631
9 22 1.3647912571756187
9 23 1.3806122325580699
9 24 1.3686681964185268
9 25 1.3712174533011277
9 26 1.3621356217528997
9 27 1.368562066432874
9 28 1.380526067364434
9 29 1.3849942056530842
9 30 1.3723697061112077
9 31 1.3888946264195094
9 32 1.3846979307753606
9 33 1.4017345893144095
9 34 1.3832939549773975
9 35 1.383687314461779
9 36 1.3687181004674607
9 37 1.3622574247719115
9 38 1.384801277785736
9 39 0.9205529225486143
9 40 1.375815903661472
9 41 0.5269349717886381
9 42 0.6468035325455987
9 43 0.7439458499636943
9 44 0.6579651308214945
9 45 0.6269029821992878
9 46 0.6203365343002759
9 47 1.372643382604465
9 48 0.9504741287338249
9 49 0.9439443496376063
9 50 0.4896391963850703
9 51 0.7010413864024105
9 52 0.7550136373271008
9 53 0.15327135451495227
9 54 0.4954039526598778
9 55 0.45343203719888636
9 56 0.6285470417491776
9 57 0.8965325753482952
9 58 0.7661734502509824
9 59 0.6202774883853932
9 60 0.15834966826566738
9 61 0.7506704450392037
9 62 0.716047369616107
9 63 0.7392638595912062
9 64 0.7717801055879828
9 65 0.6695923100002089
9 66 0.8476244250865611
9 67 0.5317167198964998
9 68 0.7149806857968642
9 69 1.3704539545868317
9 70 1.3661735404612165
9 71 1.3975818584735586
9 72 1.3790423216021432
9 73 1.3676360081255678
9 74 1.3663331360592073
9 75 1.3670831675294663
9 76 1.3616511029759752
9 77 1.3682766752073467
9 78 1.362620278227125
9 79 1.362415273782517
9 80 1.3576584641606915
9 81 1.371580591474519
9 82 1.3723541563489303
9 83 1.3689241474807354
9 84 1.3699782498619784
9 85 1.3703748541780185
9 86 1.371115577594171
9 87 1.384913893622199
9 88 1.3861965503997886
9 89 1.3725005960901628
9 90 1.3622904899172836
9 91 1.3614353379426922
9 92 1.3727311962302453
9 93 1.3683489125091077
9 94 1.3684757675564259
9 95 1.3696760750817427
9 96 1.3858809094887075
9 97 1.3793568251601669
9 98 1.3581158606820647
9 99 1.3755928709884782
9 100 1.365852252470613
9 101 1.381334658700173
9 102 1.3617708178381582
9 103 1.3623364053995872
9 104 1.3695831184426288
9 105 1.367419854218045
9 106 1.3718702317682705
9 107 1.352387367296279
9 108 1.3567433383291143
9 109 1.3638163289343985
9 110 1.3956895203144337
9 111 1.3700199305868321
9 112 1.3626479063530084
9 113 1.369024685070121
9 114 1.3790696629272365
9 115 1.368358061361795
9 116 1.389708282323125
9 117 1.3790107830634228
9 118 1.3776456784068076
9 119 1.3683871720355092
9 120 1.3870474201571454
10 10 0.0
10 11 1.3540589897170878
10 12 1.3536333745480003
10 13 1.35563219199769
10 14 1.3722649061341379
10 15 1.3531861012386632
10 16 1.3514287000893181
10 17 1.3516726036939268
10 18 1.3533016012459747
10 19 1.378528620627586
10 20 1.360038950667115
10 21 1.3560699391724853
10 22 1.3564737542446819
10 23 1.3719828266420047
10 24 1.3547190823065647
10 25 1.3572737837239557
10 26 1.3533966970896636
10 27 1.362426786624912
10 28 1.3717712775434132
10 29 1.3742787184599872
10 30 1.3570244551888648
10 31 1.3794870300036093
10 32 1.3750195613522962
10 33 1.3985786049894036
10 34 1.3736878674567656
10 35 1.37471758042795
10 36 1.3547762226946147
10 37 1.3509182629841323
10 38 1.3740922730260572
10 39 0.9394146514193634
10 40 1.3637593434132478
10 41 0.5365581396208142
10 42 0.6629120187896441
10 43 0.7390495034517593
10 44 0.6681492461958413
10 45 0.6328754373012145
10 46 0.6340743964679267
10 47 1.3593183759821048
10 48 0.9373462074995653
10 49 0.9312709785995295
10 50 0.5154400080533367
10 51 0.7279162954177805
10 52 0.7545397128580739
10 53 0.16437133638340137
10 54 0.49286206551388956
10 55 0.4865698080437894
10 56 0.6389606498519113
10 57 0.8853397110459212
10 58 0.768423025351096
10 59 0.6313558277974545
10 60 0.19148376816574925
10 61 0.7600445114032933
10 62 0.7247843697840657
10 63 0.7450215667777831
10 64 0.7826923989843612
