2 11 1.328212313985305
2 12 0.10113712855295251
2 13 1.3856504870870654
2 14 1.0141231511174607
2 15 1.3509758605424842
2 16 1.3502400646218158
2 17 1.3477237891390157
2 18 1.3477237891390157
2 19 1.3509763965647972
2 20 1.3509759350142785
2 21 1.3509765322500753
2 22 1.3509691405908482
2 23 1.3468973238495856
2 24 1.3468973238495856
2 25 1.3468973238495856
2 26 1.3468973238495856
2 27 1.3509758605424842
2 28 1.3479542309606831
2 29 1.3509758605424842
2 30 1.3870617627484338
2 31 1.3856504870870654
2 32 1.3806875578452797
2 33 1.385616936131714
2 34 1.0273946993972425
2 35 0.008674769002997327
2 36 1.0134048030534586
2 37 0.057808262028181824
2 38 1.324923181192818
2 39 1.325527957514481
2 40 1.3255150375167541
2 41 1.327615042489832
2 42 1.3255213929026735
2 43 1.3202202719934244
2 44 1.3116325501013955
2 45 1.3105953427714683
2 46 1.3277122543971296
2 47 1.3276152405653205
2 48 1.3255460299599204
2 49 1.3255230441936952
2 50 1.3204814654876715
2 51 0.9875474325721942
2 52 0.10275226508403128
2 53 0.03177176173026141
2 54 0.05787058475131842
2 55 1.3255208819877358
2 56 1.387059613581524
2 57 1.350979234718067
2 58 1.3343464946010586
2 59 0.03144129193438381
2 60 0.8625719687574147
2 61 1.0273894035968298
2 62 0.10067365753664768
2 63 0.9875474325721942
2 64 1.334325959441947
2 65 0.05796139535225265
2 66 0.014975590365984028
2 67 0.9876199404431472
2 68 1.3342567034904314
2 69 1.3255530808301985
2 70 0.9876199404431472
2 71 1.324923181192818
2 72 1.32772824305646
3 3 0.0
3 4 0.02702256256452589
3 5 0.34640490643103045
3 6 0.0
3 7 0.058143009418868866
3 8 0.3462632575030124
3 9 0.025231805112520052
3 10 0.013336558229935774
3 11 0.3462632575030124
3 12 1.3846502473420441
3 13 0.025231805112520052
3 14 1.3845567491263693
3 15 0.41061884687619643
3 16 0.3798803788779277
3 17 0.41840522004488795
3 18 0.41840522004488795
3 19 0.4105489536578164
3 20 0.4106163681389292
3 21 0.41064144534550323
3 22 0.4106402695004126
3 23 0.4580873558923679
3 24 0.4580873558923679
3 25 0.4580873558923679
3 26 0.4580873558923679
3 27 0.41061884687619643
3 28 0.4381827471559674
3 29 0.41061884687619643
3 30 0.0187310215312206
3 31 0.025231805112520052
3 32 0.05701856982193221
3 33 0.028859625084622177
3 34 1.3853352674602482
3 35 1.387055298495467
3 36 1.383915936201742
3 37 1.386559138365605
3 38 1.404943375747828
3 39 1.4049546193458455
3 40 1.4049549154840832
3 41 1.4050452982156305
3 42 1.4049539506167994
3 43 1.4044889913051748
3 44 1.4036083273778848
3 45 1.403607690817315
3 46 1.4050292340119737
3 47 1.4050440695431916
3 48 1.4049564363402418
3 49 1.4049521265338096
3 50 1.4044911590668134
3 51 1.3821778103165852
3 52 1.3846120723991604
3 53 1.3878467018570504
3 54 1.3865568848957797
3 55 1.4049538948693339
3 56 0.01396338052375904
3 57 0.41071396295910123
3 58 1.4057953894324748
3 59 1.3878478458025885
3 60 1.3763351214932193
3 61 1.3853349311376248
3 62 1.3846608712652237
3 63 1.3821778103165852
3 64 1.4057932808735547
3 65 1.3865612659073827
3 66 1.3870709736895241
3 67 1.3821773636173433
3 68 1.4057934658259945
3 69 1.404957153761673
3 70 1.3821773636173433
3 71 1.404943375747828
3 72 1.4050453925365438
4 4 0.0
4 5 0.33303173565488553
4 6 0.02702256256452589
4 7 0.05795700179149936
4 8 0.33289329610653134
4 9 0.009674976113824191
4 10 0.023503283464294734
4 11 0.33289329610653134
4 12 1.3831021149349845
4 13 0.009674976113824191
4 14 1.382787549776711
4 15 0.41314941095130625
4 16 0.3828162665574455
4 17 0.4209621314764544
4 18 0.4209621314764544
4 19 0.41307417376027716
4 20 0.41315683611735327
4 21 0.41317184594444395
4 22 0.41318032822787304
4 23 0.4600796556424364
4 24 0.4600796556424364
4 25 0.4600796556424364
4 26 0.4600796556424364
4 27 0.41314941095130625
4 28 0.4405288178637261
4 29 0.41314941095130625
4 30 0.02693000814100553
4 31 0.009674976113824191
4 32 0.058379860794372594
4 33 0.017026233471597287
4 34 1.3836325358019237
4 35 1.3856304566134412
4 36 1.3820961565516205
4 37 1.3851128307722966
4 38 1.404403048050349
4 39 1.404414960722453
4 40 1.4044152760424284
4 41 1.4045128781457685
4 42 1.404414254561605
4 43 1.4039083906127923
4 44 1.402928499537178
4 45 1.4029278218947285
4 46 1.4044957528736626
4 47 1.4045115665123447
4 48 1.4044168864069329
4 49 1.4044123120997987
4 50 1.4039106963065584
4 51 1.3802963758655784
4 52 1.3831014637522103
4 53 1.3864635035311133
4 54 1.385110279817482
4 55 1.4044141944872763
4 56 0.023864482649854617
4 57 0.4132424222406839
4 58 1.405337050167129
4 59 1.3864477367883399
4 60 1.3740536599511552
4 61 1.3836321795090696
4 62 1.383113299740942
4 63 1.3802963758655784
4 64 1.405334826455033
4 65 1.3851150969515476
4 66 1.3856468235291242
4 67 1.380295901994245
4 68 1.4053350214303584
4 69 1.4044176456566007
4 70 1.380295901994245
4 71 1.404403048050349
4 72 1.4045129780324956
5 5 0.0
5 6 0.34640490643103045
5 7 0.3253226269547587
5 8 0.002941734316414249
5 9 0.33289895065862224
5 10 0.34616347627931016
5 11 0.002941734316414249
5 12 1.320363491300782
5 13 0.33289895065862224
5 14 1.3199256023744363
5 15 0.5565470280817854
5 16 0.5411866881232313
5 17 0.5636928986037509
5 18 0.5636928986037509
5 19 0.5564005223537569
5 20 0.5565491079782484
5 21 0.5565624247131786
5 22 0.556562226987681
5 23 0.5845107518574066
5 24 0.5845107518574066
5 25 0.5845107518574066
5 26 0.5845107518574066
5 27 0.5565470280817854
5 28 0.5755296163283515
5 29 0.5565470280817854
5 30 0.34616548791969787
5 31 0.33289895065862224
5 32 0.3254036140348399
5 33 0.33304614219180945
5 34 1.3225109723854924
5 35 1.3282863053380949
5 36 1.318072207199067
5 37 1.3266531531579642
5 38 1.3867508146552538
5 39 1.3867830028924184
5 40 1.3867547473606157
5 41 1.3870154360189455
5 42 1.3867810183670448
5 43 1.385266821229498
5 44 1.3826158795661394
5 45 1.3826139649581424
5 46 1.3869808523657223
5 47 1.387012785233091
5 48 1.3867884553690006
5 49 1.3867769147592153
5 50 1.38528370223186
5 51 1.3124179465553465
5 52 1.3203844992494311
5 53 1.3308301058952965
5 54 1.3266589623127265
5 55 1.3867808606422547
5 56 0.34618673013517404
5 57 0.5565927028406066
5 58 1.3892829453608442
5 59 1.3308337913871646
5 60 1.2920187198738504
5 61 1.3225098793269794
5 62 1.320409349216198
5 63 1.3124179465553465
5 64 1.3892766644205772
5 65 1.3266581567840559
5 66 1.3282983094721887
5 67 1.3124164649927734
5 68 1.3892772126083064
5 69 1.3867905901954185
5 70 1.3124164649927734
5 71 1.3867508146552538
5 72 1.3870157233133078
6 6 0.0
6 7 0.058143009418868866
6 8 0.3462632575030124
6 9 0.025231805112520052
6 10 0.013336558229935774
6 11 0.3462632575030124
6 12 1.3846502473420441
6 13 0.025231805112520052
6 14 1.3845567491263693
6 15 0.41061884687619643
6 16 0.3798803788779277
6 17 0.41840522004488795
6 18 0.41840522004488795
6 19 0.4105489536578164
6 20 0.4106163681389292
6 21 0.41064144534550323
6 22 0.4106402695004126
6 23 0.4580873558923679
6 24 0.4580873558923679
6 25 0.4580873558923679
6 26 0.4580873558923679
6 27 0.41061884687619643
6 28 0.4381827471559674
6 29 0.41061884687619643
6 30 0.0187310215312206
6 31 0.025231805112520052
6 32 0.05701856982193221
6 33 0.028859625084622177
6 34 1.3853352674602482
6 35 1.387055298495467
6 36 1.383915936201742
6 37 1.386559138365605
6 38 1.404943375747828
6 39 1.4049546193458455
6 40 1.4049549154840832
6 41 1.4050452982156305
6 42 1.4049539506167994
6 43 1.4044889913051748
6 44 1.4036083273778848
6 45 1.403607690817315
6 46 1.4050292340119737
6 47 1.4050440695431916
6 48 1.4049564363402418
6 49 1.4049521265338096
6 50 1.4044911590668134
6 51 1.3821778103165852
6 52 1.3846120723991604
6 53 1.3878467018570504
6 54 1.3865568848957797
6 55 1.4049538948693339
6 56 0.01396338052375904
6 57 0.41071396295910123
6 58 1.4057953894324748
6 59 1.3878478458025885
6 60 1.3763351214932193
6 61 1.3853349311376248
6 62 1.3846608712652237
6 63 1.3821778103165852
6 64 1.4057932808735547
6 65 1.3865612659073827
6 66 1.3870709736895241
6 67 1.3821773636173433
6 68 1.4057934658259945
6 69 1.404957153761673
6 70 1.3821773636173433
6 71 1.404943375747828
6 72 1.4050453925365438
7 7 0.0
7 8 0.3251342712218989
7 9 0.05714509644832259
7 10 0.05659532202415857
7 11 0.3251342712218989
7 12 1.3777391344379426
7 13 0.05714509644832259
7 14 1.3771616585837108
7 15 0.41596655321194903
7 16 0.3857352590891517
7 17 0.42355862092422575
7 18 0.42355862092422575
7 19 0.4158860439128703
7 20 0.4159695639726695
7 21 0.4159888075496024
7 22 0.41599263350213883
7 23 0.4623672291412244
7 24 0.4623672291412244
7 25 0.4623672291412244
7 26 0.4623672291412244
7 27 0.41596655321194903
7 28 0.44279317497506976
7 29 0.41596655321194903
7 30 0.05811881147320253
7 31 0.05714509644832259
7 32 0.007458185755627333
7 33 0.05883483833910927
7 34 1.3781143436620182
7 35 1.3807259719683136
7 36 1.3764035283432188
7 37 1.3801062790503524
7 38 1.402824645160519
7 39 1.4028383114338898
7 40 1.4028386788497111
7 41 1.402943161064963
7 42 1.4028374916257103
7 43 1.4023322487244883
7 44 1.4011859768135837
7 45 1.4011851937669517
7 46 1.4029286604640443
7 47 1.402941768274649
7 48 1.402840550649778
7 49 1.4028354059071657
7 50 1.4023362841680005
7 51 1.374286611928319
7 52 1.3777407847752952
7 53 1.3817011234677352
7 54 1.3801047880374464
7 55 1.4028374228721112
7 56 0.05674607698678371
7 57 0.41605739750846343
7 58 1.403934035740849
7 59 1.3817025360991093
7 60 1.367474796598834
7 61 1.3781139222134984
7 62 1.3777541804638336
7 63 1.374286611928319
7 64 1.403931459330373
7 65 1.3801087230095672
7 66 1.3807405182471724
7 67 1.3742860510171013
7 68 1.4039316850181718
7 69 1.402841432204494
7 70 1.3742860510171013
7 71 1.402824645160519
7 72 1.4029432776618538
8 8 0.0
8 9 0.3327604478107821
8 10 0.346021715918878
8 11 0.0
8 12 1.3203529589973333
8 13 0.3327604478107821
8 14 1.3199150210688384
8 15 0.5563941815059593
8 16 0.5410267170622904
8 17 0.5635413658077739
8 18 0.5635413658077739
8 19 0.5562476200686055
8 20 0.5563962624294359
8 21 0.556409584038832
8 22 0.5564093859504726
8 23 0.5843678145668144
8 24 0.5843678145668144
8 25 0.5843678145668144
8 26 0.5843678145668144
8 27 0.5563941815059593
8 28 0.5753830673277561
8 29 0.5563941815059593
8 30 0.3460237158753671
8 31 0.3327604478107821
8 32 0.3252153100838331
8 33 0.3329077002569317
8 34 1.3225006920473643
8 35 1.3282766936226953
8 36 1.3180614099376935
8 37 1.326643350949198
8 38 1.3867478102087092
8 39 1.3867800020044594
8 40 1.3867517433507224
8 41 1.3870124608038246
8 42 1.3867780172600463
8 43 1.3852636526719835
8 44 1.3826124174886623
8 45 1.3826105026700284
8 46 1.3869778733326414
8 47 1.3870098097229386
8 48 1.38678545508534
8 49 1.386773913197552
8 50 1.3852805355417932
8 51 1.3124064868168996
8 52 1.3203739711277018
8 53 1.3308207879596392
8 54 1.3266491623568055
8 55 1.3867778595169393
8 56 0.3460449816189943
8 57 0.5564398733967163
8 58 1.3892802203658263
8 59 1.330824472421379
8 60 1.2920048500986976
8 61 1.3224995988891652
8 62 1.3203988240681592
8 63 1.3124064868168996
8 64 1.3892739387311852
8 65 1.326648356736341
8 66 1.3282886975593344
8 67 1.3124050055443848
8 68 1.3892744869806812
8 69 1.3867875902320803
8 70 1.3124050055443848
8 71 1.3867478102087092
8 72 1.3870127481302634
9 9 0.0
9 10 0.02142011001181921
9 11 0.3327604478107821
9 12 1.3831560053799505
9 13 0.0
9 14 1.3830172488651444
9 15 0.4130457720405833
9 16 0.3827029382148975
9 17 0.4208607787360214
9 18 0.4208607787360214
9 19 0.412970513609388
9 20 0.4130531994568154
9 21 0.41306821372612523
9 22 0.41307669971995514
9 23 0.4599886760340645
9 24 0.4599886760340645
9 25 0.4599886760340645
9 26 0.4599886760340645
9 27 0.4130457720405833
9 28 0.44043286431968487
9 29 0.4130457720405833
9 30 0.025132652161802917
9 31 0.0
9 32 0.05757393890046138
9 33 0.014010590553607606
9 34 1.3838388495803966
9 35 1.3856811758794825
9 36 1.3823461572476494
9 37 1.3851639326434855
9 38 1.4044025797360389
9 39 1.4044144929663709
9 40 1.4044148096399405
9 41 1.4045124155737438
9 42 1.404413788110914
9 43 1.4039262196689308
9 44 1.402946393719086
9 45 1.4029457171549504
9 46 1.4044952895800538
9 47 1.4045111039783484
9 48 1.4044164200804827
9 49 1.4044118455598793
9 50 1.403928523857648
9 51 1.380516745107888
9 52 1.383155520660475
9 53 1.38651310677059
9 54 1.3851613614354672
9 55 1.4044137266987726
9 56 0.021815845390558076
9 57 0.4131388122760926
9 58 1.4053366263354132
9 59 1.3865143089115495
9 60 1.3743629613453703
9 61 1.3838384956537664
9 62 1.383167170360343
9 63 1.380516745107888
9 64 1.4053344025285062
9 65 1.385166198389179
9 66 1.385697636886111
9 67 1.3805162744238215
9 68 1.4053345975111864
9 69 1.4044171793657187
9 70 1.3805162744238215
9 71 1.4044025797360389
9 72 1.4045125155637015
10 10 0.0
10 11 0.346021715918878
10 12 1.3846849175991802
10 13 0.02142011001181921
10 14 1.3845540898911328
10 15 0.4104204631803413
10 16 0.37966308774393015
10 17 0.4182112157198828
10 18 0.4182112157198828
10 19 0.41035052844898884
10 20 0.4104179828412575
10 21 0.41044307461035795
10 22 0.41044189655004876
10 23 0.4579135407340369
10 24 0.4579135407340369
10 25 0.4579135407340369
10 26 0.4579135407340369
10 27 0.4104204631803413
10 28 0.43799922219282167
10 29 0.4104204631803413
10 30 0.013153051553387342
10 31 0.02142011001181921
10 32 0.05702995123336967
10 33 0.025594384814930843
10 34 1.3853326787222409
10 35 1.3870879706363533
10 36 1.3839132188425203
10 37 1.3865920396604818
10 38 1.4049425452444213
10 39 1.4049537897759306
10 40 1.404954087305488
10 41 1.4050444782201956
10 42 1.4049531224270049
10 43 1.4044881214827414
10 44 1.4036073786723324
10 45 1.4036067420560117
10 46 1.405028411151697
10 47 1.4050432479960673
10 48 1.4049556083794892
10 49 1.4049512981055863
10 50 1.4044902894322235
10 51 1.382174913261754
10 52 1.3846842857734232
10 53 1.3878786674521557
10 54 1.3865897724129397
10 55 1.4049530653209918
10 56 0.004136873791480613
10 57 0.41051563234784905
10 58 1.405794635927421
10 59 1.3878798100044876
10 60 1.3763316888133796
10 61 1.3853323423691084
10 62 1.384695528785321
10 63 1.382174913261754
10 64 1.4057925271797196
10 65 1.3865941670272641
10 66 1.387103710169281
10 67 1.3821744665242446
10 68 1.4057927121485936
10 69 1.4049563258709359
10 70 1.3821744665242446
10 71 1.4049425452444213
10 72 1.4050445724461815
11 11 0.0
11 12 1.3203529589973333
11 13 0.3327604478107821
11 14 1.3199150210688384
11 15 0.5563941815059593
11 16 0.5410267170622904
11 17 0.5635413658077739
11 18 0.5635413658077739
11 19 0.5562476200686055
11 20 0.5563962624294359
11 21 0.556409584038832
11 22 0.5564093859504726
11 23 0.5843678145668144
11 24 0.5843678145668144
11 25 0.5843678145668144
11 26 0.5843678145668144
11 27 0.5563941815059593
11 28 0.5753830673277561
11 29 0.5563941815059593
11 30 0.3460237158753671
11 31 0.3327604478107821
11 32 0.3252153100838331
11 33 0.3329077002569317
11 34 1.3225006920473643
11 35 1.3282766936226953
11 36 1.3180614099376935
11 37 1.326643350949198
11 38 1.3867478102087092
11 39 1.3867800020044594
11 40 1.3867517433507224
11 41 1.3870124608038246
11 42 1.3867780172600463
11 43 1.3852636526719835
11 44 1.3826124174886623
11 45 1.3826105026700284
11 46 1.3869778733326414
11 47 1.3870098097229386
11 48 1.38678545508534
11 49 1.386773913197552
11 50 1.3852805355417932
11 51 1.3124064868168996
11 52 1.3203739711277018
11 53 1.3308207879596392
11 54 1.3266491623568055
11 55 1.3867778595169393
11 56 0.3460449816189943
11 57 0.5564398733967163
11 58 1.3892802203658263
11 59 1.330824472421379
11 60 1.2920048500986976
11 61 1.3224995988891652
11 62 1.3203988240681592
11 63 1.3124064868168996
11 64 1.3892739387311852
11 65 1.326648356736341
11 66 1.3282886975593344
11 67 1.3124050055443848
11 68 1.3892744869806812
11 69 1.3867875902320803
11 70 1.3124050055443848
11 71 1.3867478102087092
11 72 1.3870127481302634
12 12 0.0
12 13 1.3831560053799505
12 14 0.9806367134123432
12 15 1.345311468191626
12 16 1.3445558411587233
12 17 1.3418813763251107
12 18 1.3418813763251107
12 19 1.3453120532499785
12 20 1.3453115497401207
12 21 1.3453122003591544
12 22 1.3453083759773339
12 23 1.3409381952788015
12 24 1.3409381952788015
12 25 1.3409381952788015
12 26 1.3409381952788015
12 27 1.345311468191626
12 28 1.3421002923881493
12 29 1.345311468191626
12 30 1.3846514528915697
12 31 1.3831560053799505
12 32 1.3777321873862907
12 33 1.3831203877010316
12 34 0.9952788231936115
12 35 0.10036491255326258
12 36 0.9790394088761526
12 37 0.08372303591071166
12 38 1.316509321966415
12 39 1.3170559056292248
12 40 1.3170251859524549
12 41 1.3192752236113638
12 42 1.317048689997126
12 43 1.3113977724436143
12 44 1.3019693299207642
12 45 1.3011187650884748
12 46 1.3193872670688553
12 47 1.319275440392016
12 48 1.3170757715787345
12 49 1.3170542850235194
12 50 1.3114916773384244
12 51 0.9496394421834549
12 52 0.016382538699427726
12 53 0.12202105010463736
12 54 0.08422488176737696
12 55 1.317048129083284
12 56 1.384685195297455
12 57 1.3453151522412916
12 58 1.3265811984851388
12 59 0.12174699738566952
12 60 0.8059710476075795
12 61 0.9952729811916293
12 62 0.008412955122549878
12 63 0.9496394421834549
12 64 1.326558597682919
12 65 0.08382864724224312
12 66 0.10112478666283613
12 67 0.9497175298825754
12 68 1.326503660392535
12 69 1.3170835284873628
12 70 0.9497175298825754
12 71 1.316509321966415
12 72 1.3193862067171551
13 13 0.0
13 14 1.3830172488651444
13 15 0.4130457720405833
13 16 0.3827029382148975
13 17 0.4208607787360214
13 18 0.4208607787360214
13 19 0.412970513609388
13 20 0.4130531994568154
13 21 0.41306821372612523
13 22 0.41307669971995514
13 23 0.4599886760340645
13 24 0.4599886760340645
13 25 0.4599886760340645
13 26 0.4599886760340645
13 27 0.4130457720405833
13 28 0.44043286431968487
13 29 0.4130457720405833
13 30 0.025132652161802917
13 31 0.0
13 32 0.05757393890046138
13 33 0.014010590553607606
13 34 1.3838388495803966
13 35 1.3856811758794825
13 36 1.3823461572476494
13 37 1.3851639326434855
13 38 1.4044025797360389
13 39 1.4044144929663709
13 40 1.4044148096399405
13 41 1.4045124155737438
13 42 1.404413788110914
13 43 1.4039262196689308
13 44 1.402946393719086
13 45 1.4029457171549504
13 46 1.4044952895800538
13 47 1.4045111039783484
13 48 1.4044164200804827
13 49 1.4044118455598793
13 50 1.403928523857648
13 51 1.380516745107888
13 52 1.383155520660475
13 53 1.38651310677059
13 54 1.3851613614354672
13 55 1.4044137266987726
13 56 0.021815845390558076
13 57 0.4131388122760926
13 58 1.4053366263354132
13 59 1.3865143089115495
13 60 1.3743629613453703
13 61 1.3838384956537664
13 62 1.383167170360343
13 63 1.380516745107888
13 64 1.4053344025285062
13 65 1.385166198389179
13 66 1.385697636886111
13 67 1.3805162744238215
13 68 1.4053345975111864
13 69 1.4044171793657187
13 70 1.3805162744238215
13 71 1.4044025797360389
13 72 1.4045125155637015
14 14 0.0
14 15 1.3423001303121405
14 16 1.341393121386494
14 17 1.3400046471645353
14 18 1.3400046471645353
14 19 1.3423007418318005
14 20 1.342300215607248
14 21 1.3423008940530776
14 22 1.342299022548132
14 23 1.3383925041547455
14 24 1.3383925041547455
14 25 1.3383925041547455
14 26 1.3383925041547455
14 27 1.3423001303121405
14 28 1.3396737765662303
14 29 1.3423001303121405
14 30 1.3844741692784708
14 31 1.3830172488651444
14 32 1.3771591098377836
14 33 1.3830203453535646
14 34 0.03737907564029325
14 35 1.0137486545937622
14 36 0.06625940293989555
14 37 1.0092484697048127
14 38 1.3061033251575076
14 39 1.3062142556172283
14 40 1.3061228482169989
14 41 1.3090604351265442
14 42 1.3062298454251653
14 43 1.3056252493985068
14 44 1.2903328873242403
14 45 1.2897820683725356
14 46 1.3090739966379208
14 47 1.3090533233112627
14 48 1.3062600726612275
14 49 1.3062336340774985
14 50 1.306141933017345
14 51 0.11769394769603903
14 52 0.9810566060235393
14 53 1.0254997527373315
14 54 1.009398521058012
14 55 1.3062292198278191
14 56 1.3845543688842612
14 57 1.3423039796412644
14 58 1.32193928811766
14 59 1.0250892830801368
14 60 0.5826121034562802
14 61 0.03707014029529919
14 62 0.9807949141708365
14 63 0.11769394769603903
14 64 1.3219154472913959
14 65 1.0092527832024862
14 66 1.0132197124024998
14 67 0.11766248682409262
14 68 1.321897651249738
14 69 1.3062450907874448
14 70 0.11766248682409262
14 71 1.3061033251575076
14 72 1.3090728190842502
15 15 0.0
15 16 0.06478578929751422
15 17 0.05043524296572786
15 18 0.05043524296572786
15 19 0.004072756104403981
15 20 0.0025219850395879
15 21 0.0045029006095206395
15 22 0.00321766185019663
15 23 0.06863089904407936
15 24 0.06863089904407936
15 25 0.06863089904407936
15 26 0.06863089904407936
15 27 0.0
15 28 0.05371121519073337
15 29 0.0
15 30 0.4105002832215575
15 31 0.4130457720405833
15 32 0.41603232734342094
15 33 0.41326306681513436
15 34 1.3440618223024385
15 35 1.3509443794576275
15 36 1.3413167656774043
15 37 1.349879077906746
15 38 1.3924566789724602
15 39 1.3924341148086372
15 40 1.3924348274830276
15 41 1.3927988684237962
15 42 1.3924272975241163
15 43 1.391419178907071
15 44 1.389275664404014
15 45 1.3892775560219361
15 46 1.3927993275457438
15 47 1.3927968937077453
15 48 1.3924087729432475
15 49 1.3924343125329808
15 50 1.3914248819551387
15 51 1.337336621130564
15 52 1.3453432167079857
15 53 1.3527249301329898
15 54 1.3498980641593612
15 55 1.3924324155076857
15 56 0.41041732492037
15 57 0.005857136478257358
15 58 1.3944563418699634
15 59 1.352727813402095
15 60 1.3255871012438347
15 61 1.3440609932534462
15 62 1.3453383675867836
15 63 1.337336621130564
15 64 1.3944791823536882
15 65 1.349882755041124
15 66 1.3509403583563842
15 67 1.3373353843002367
15 68 1.3944796156179342
15 69 1.3924104672882784
15 70 1.3373353843002367
15 71 1.3924566789724602
15 72 1.392799093495252
16 16 0.0
16 17 0.06855545396403852
16 18 0.06855545396403852
16 19 0.06491340652581652
16 20 0.06483226450500847
16 21 0.06494174902759792
16 22 0.06481206443400545
16 23 0.11241309339532758
16 24 0.11241309339532758
16 25 0.11241309339532758
16 26 0.11241309339532758
16 27 0.06478578929751422
16 28 0.09070412903999617
16 29 0.06478578929751422
16 30 0.3797713966130986
16 31 0.3827029382148975
16 32 0.38581162635844235
16 33 0.38294054492081575
16 34 1.3432134825932238
16 35 1.3502096958839234
16 36 1.3404386953589902
16 37 1.349143243751253
16 38 1.392651121351834
16 39 1.3926382339701975
16 40 1.3926389398287955
16 41 1.3929051268479018
16 42 1.3926319115633778
16 43 1.3914773019086397
16 44 1.389243519129432
16 45 1.3892365476694148
16 46 1.3929055837147828
16 47 1.3929033371127306
16 48 1.3926232644148686
16 49 1.3926464374266712
16 50 1.3914911497413622
16 51 1.3364222400499304
16 52 1.344595144063061
16 53 1.3520071057018959
16 54 1.349163107930008
16 55 1.3926365506122382
16 56 0.3796621645216828
16 57 0.06509760549224156
16 58 1.3946571157328325
16 59 1.3520075547660677
16 60 1.3240009554186782
16 61 1.3432126370352495
16 62 1.3445853071121627
16 63 1.3364222400499304
16 64 1.3946702436718676
16 65 1.3491466460368327
16 66 1.3501999663499789
16 67 1.3364244092482602
16 68 1.3946706728586578
16 69 1.3926249419832062
16 70 1.3364244092482602
16 71 1.392651121351834
16 72 1.3929053507952263
17 17 0.0
17 18 0.0
17 19 0.050599209578526275
17 20 0.05044646121959735
17 21 0.05063560152808306
17 22 0.050510445849901435
17 23 0.06029075544626931
17 24 0.06029075544626931
17 25 0.06029075544626931
17 26 0.06029075544626931
17 27 0.05043524296572786
17 28 0.03852500882288175
17 29 0.05043524296572786
17 30 0.4183060304181829
17 31 0.4208607787360214
17 32 0.4236220290870617
17 33 0.421073281138466
17 34 1.3418737747422713
17 35 1.3476922819444817
17 36 1.339013865575634
17 37 1.3466057930403121
17 38 1.3925962591274734
17 39 1.3925894414449655
17 40 1.392590148915408
17 41 1.3928789992460706
17 42 1.3925832712417154
17 43 1.3914209807109736
17 44 1.3894082492192439
17 45 1.389397639888289
17 46 1.3928794566448643
17 47 1.3928772697571135
17 48 1.392575110787909
17 49 1.39259730559817
17 50 1.3914382463308672
17 51 1.3348372437327838
17 52 1.3419353852158042
17 53 1.3495260108457685
17 54 1.3466268634723844
17 55 1.3925877542844336
17 56 0.4182107145684966
17 57 0.05073512295201105
17 58 1.394478194203122
17 59 1.3495266416819873
17 60 1.3215502591501744
17 61 1.3418729194214967
17 62 1.3419093985070032
17 63 1.3348372437327838
17 64 1.3944906885665398
17 65 1.3466091320338056
17 66 1.3476790985379727
17 67 1.334839285371795
17 68 1.3944911215447386
17 69 1.392576792154016
17 70 1.334839285371795
17 71 1.3925962591274734
17 72 1.3928792234773835
18 18 0.0
18 19 0.050599209578526275
18 20 0.05044646121959735
18 21 0.05063560152808306
18 22 0.050510445849901435
18 23 0.06029075544626931
18 24 0.06029075544626931
18 25 0.06029075544626931
18 26 0.06029075544626931
18 27 0.05043524296572786
18 28 0.03852500882288175
