2 12 0.4041119177384624
2 13 0.4077405615595823
2 14 0.5983339536092493
2 15 0.18276510718243308
2 16 0.5786163992497144
2 17 0.22162503706631692
2 18 0.6381751223469572
2 19 0.36078533473616226
2 20 0.599193052349041
2 21 0.3548443141868924
2 22 0.8186966826718254
2 23 0.6063200932536211
2 24 0.46104584040794916
2 25 0.6638890142649009
2 26 0.6331423990021288
2 27 0.4684586269539322
2 28 0.8246265472091175
2 29 0.7465612332911382
2 30 0.6562145553812387
2 31 0.3504202164002044
2 32 0.7545934471196333
2 33 0.934607793739803
2 34 0.4014325469343717
2 35 0.4014325469343717
2 36 0.4637537481275994
2 37 0.4667515871135283
2 38 0.39691207423907643
2 39 0.9375809793077728
2 40 0.662135723839494
2 41 0.3513130367346156
2 42 0.6018295739946758
2 43 0.6049552971185562
2 44 0.007476586472347244
2 45 0.5804700832748214
2 46 0.40786935753274906
2 47 0.6734292004239035
2 48 0.5869527041292091
2 49 0.6354027993042818
2 50 0.6018295739946758
2 51 0.5720057999338953
2 52 0.47120001646727333
2 53 0.39549672518251583
2 54 0.378506984662325
2 55 0.4960549427053925
2 56 0.5861109366203862
2 57 0.6094479470334493
2 58 1.353562723481996
2 59 0.0905872068411792
2 60 0.4984682621064832
2 61 0.38018168074678127
2 62 0.3969358370380216
2 63 0.6718131001089879
2 64 0.5958500762459613
2 65 0.36402703679755316
2 66 0.6697344483635427
2 67 0.3952491238245232
2 68 0.3553105620376724
2 69 0.6638367103775741
2 70 0.3486920683064444
2 71 0.6077118515032541
2 72 0.649170010338762
2 73 0.6623372269766453
2 74 0.762702906230037
2 75 0.4332640084225585
2 76 0.9604363476595169
2 77 0.5912275715725106
2 78 0.3522834095836544
2 79 0.0
2 80 0.7757479542681857
2 81 0.40436244403144744
2 82 0.4478156601278496
2 83 0.6069692940269186
2 84 0.6540565783879344
2 85 0.546013766044709
2 86 0.6029706246775126
2 87 0.676098195860125
2 88 0.5469760891899526
2 89 0.585348291372316
2 90 0.535134060720524
2 91 0.5902979550792052
2 92 0.48061842952200995
2 93 0.633756651497563
2 94 0.47120001646727333
2 95 0.6491662378023457
2 96 0.49092479664538846
2 97 0.6836759339974677
2 98 0.5922975015300563
2 99 0.6078044922009838
2 100 0.49730159679434593
3 3 0.0
3 4 0.5988611460637997
3 5 0.7535965019112679
3 6 0.495587372946505
3 7 0.5627604118250866
3 8 0.5480166696890247
3 9 0.5787525436272577
3 10 0.5399932733193434
3 11 0.6403238191049927
3 12 0.4656549160394857
3 13 0.4949113058227708
3 14 0.5380657569330376
3 15 0.499943820147212
3 16 0.5764685666194334
3 17 0.43767873581558625
3 18 0.6082108251110415
3 19 0.3636555805357513
3 20 0.6098016518202936
3 21 0.4753665707739653
3 22 0.8757620296365843
3 23 0.47136396215396287
3 24 0.5353813015060443
3 25 0.6494236020636183
3 26 0.5991519304987911
3 27 0.07333952632546184
3 28 0.7306266735885653
3 29 0.7317842281851165
3 30 0.638179123512043
3 31 0.4673506981540068
3 32 0.780019213014646
3 33 0.9267236564298313
3 34 0.4204575776930413
3 35 0.4204575776930413
3 36 0.03882752409215695
3 37 0.4111889432084981
3 38 0.43270816717269184
3 39 0.9280275899869882
3 40 0.5860226202913641
3 41 0.5304317399890526
3 42 0.5028933625234545
3 43 0.6011755259096072
3 44 0.4642784050865518
3 45 0.3758764334863019
3 46 0.5509354099429606
3 47 0.5078456931861804
3 48 0.5966693128658582
3 49 0.5075271766483276
3 50 0.5028933625234545
3 51 0.5792579351141076
3 52 0.41294669820824087
3 53 0.4311379396589058
3 54 0.5198821777806274
3 55 0.3774413730231663
3 56 0.5957506393049881
3 57 0.6206576325299807
3 58 1.3271446253913317
3 59 0.4743482896234025
3 60 0.4012310583381242
3 61 0.527676165227437
3 62 0.42947184161927876
3 63 0.6393527205842666
3 64 0.5278083494447984
3 65 0.5489977175649637
3 66 0.6835749695307293
3 67 0.4309144535877168
3 68 0.4813456795469605
3 69 0.6493741602333499
3 70 0.46543872759829397
3 71 0.5869456560342592
3 72 0.645775814883287
3 73 0.6641928747028935
3 74 0.7606685078440256
3 75 0.5587826334120041
3 76 0.9588136769702965
3 77 0.6718336634891375
3 78 0.4678641614490875
3 79 0.46435271933519606
3 80 0.7406593525793089
3 81 0.4230284075256606
3 82 0.455401682006107
3 83 0.6183796328888836
3 84 0.6071974611770716
3 85 0.3977073688365563
3 86 0.5282121294978619
3 87 0.655526582122069
3 88 0.6045934154419799
3 89 0.5955346274370239
3 90 0.5685038374818714
3 91 0.38190908668911017
3 92 0.13120696992910552
3 93 0.5990367426748444
3 94 0.41294669820824087
3 95 0.645881428492136
3 96 0.3759458741353204
3 97 0.6666132506078468
3 98 0.6045321127573126
3 99 0.5870430306043456
3 100 0.38035964235824116
4 4 0.0
4 5 0.722763582052948
4 6 0.5758775455784979
4 7 0.7104182746427082
4 8 0.5881822351147108
4 9 0.36121763797861484
4 10 0.630427521328797
4 11 0.7739427896111264
4 12 0.564322931887601
4 13 0.5748786116523809
4 14 0.5816375294682761
4 15 0.6564967353045569
4 16 0.3481384322624034
4 17 0.6472101976354132
4 18 0.6491131099978462
4 19 0.6699543268986676
4 20 0.3327102546516257
4 21 0.6317349628472996
4 22 0.865338414876628
4 23 0.7003143604721779
4 24 0.677704904906376
4 25 0.6784156795974385
4 26 0.024246626477089122
4 27 0.6010239788561295
4 28 0.7920660269613763
4 29 0.7275840781666127
4 30 0.7223563186835483
4 31 0.6370783324399896
4 32 0.7484531794860395
4 33 0.9861784096344313
4 34 0.6977513491140815
4 35 0.6977513491140815
4 36 0.5981035568423734
4 37 0.701507745746123
4 38 0.46397668657762764
4 39 0.9887208148720243
4 40 0.7416887311325948
4 41 0.6500195563129915
4 42 0.37040704514017564
4 43 0.6713881625252756
4 44 0.6328062933270276
4 45 0.5141344692034107
4 46 0.5870170803444602
4 47 0.7600592600450892
4 48 0.32948840239495664
4 49 0.6760199553357352
4 50 0.37040704514017564
4 51 0.36210439916736875
4 52 0.7010455211342483
4 53 0.4628020698256143
4 54 0.6222406566897399
4 55 0.5666716750372177
4 56 0.32865833732733357
4 57 0.3604899323364351
4 58 1.2729997564746025
4 59 0.6345106796269089
4 60 0.5698891576855444
4 61 0.6259953888509041
4 62 0.46557310123034257
4 63 0.6827837927132799
4 64 0.7365261605636455
4 65 0.6629761454618536
4 66 0.7231115903442215
4 67 0.462938296280498
4 68 0.6362671257409879
4 69 0.6783774783065857
4 70 0.635824655195274
4 71 0.6849508630672123
4 72 0.6616255589548771
4 73 0.5987870998102953
4 74 0.7343622238567358
4 75 0.6081603992927164
4 76 0.9298207881992325
4 77 0.7180850000394939
4 78 0.6392011132732741
4 79 0.6327709658655402
4 80 0.8389998790657308
4 81 0.7005520517342704
4 82 0.6487134018148821
4 83 0.35451410975466474
4 84 0.6608950122098335
4 85 0.7183090674681766
4 86 0.20953583014303293
4 87 0.521132704266093
4 88 0.5463792386622682
4 89 0.33118589435004087
4 90 0.5375623476360365
4 91 0.5223736850852315
4 92 0.6195164397343853
4 93 0.051234168139201626
4 94 0.7010455211342483
4 95 0.6616996887519921
4 96 0.5260800263049011
4 97 0.7595978472285048
4 98 0.34205053035179606
4 99 0.6850280258809025
4 100 0.5642648716912867
5 5 0.0
5 6 0.7606733588616659
5 7 0.7622629328696643
5 8 0.6928810002147517
5 9 0.800253863693514
5 10 0.731371101400909
5 11 0.7956858828958381
5 12 0.7148790286094483
5 13 0.7595696439235108
5 14 0.7633196427126255
5 15 0.7722789239642903
5 16 0.7968248848026448
5 17 0.7595119357689801
5 18 0.6408929875334652
5 19 0.7575190579148543
5 20 0.8008227116535824
5 21 0.7482937252722291
5 22 0.6557229145458491
5 23 0.7435318444612317
5 24 0.7828474223462045
5 25 0.6369665217850938
5 26 0.723063996710397
5 27 0.7553578267436295
5 28 0.8213237105882952
5 29 0.31265685353503786
5 30 0.7029095106449755
5 31 0.7496808391933066
5 32 0.7528994480675287
5 33 1.0237850113467257
5 34 0.780841648948051
5 35 0.780841648948051
5 36 0.7530593409574319
5 37 0.7860017092853441
5 38 0.6972196490358705
5 39 1.0249373036596068
5 40 0.7487809283996915
5 41 0.7620269535681601
5 42 0.8056696396123908
5 43 0.6720104369873702
5 44 0.752624963099646
5 45 0.7000195706226411
5 46 0.6935029755850503
5 47 0.8204036013905167
5 48 0.7903430454602302
5 49 0.625986276675997
5 50 0.8056696396123908
5 51 0.8003707791596852
5 52 0.7894818014877925
5 53 0.6965622443655871
5 54 0.72339520628909
5 55 0.736612305179203
5 56 0.7901584898127672
5 57 0.8085728698612729
5 58 1.3184761829397136
5 59 0.755746396133218
5 60 0.7370928051691774
5 61 0.7262496368788796
5 62 0.6984218084629938
5 63 0.6560774947144682
5 64 0.8134952014385466
5 65 0.7781167941721607
5 66 0.7279656684920895
5 67 0.6964467515737087
5 68 0.749550757685863
5 69 0.6369588600583076
5 70 0.748720155302008
5 71 0.7186791967466556
5 72 0.6405450746173053
5 73 0.7787081211766383
5 74 0.2924674162289201
5 75 0.7065667526845715
5 76 0.8694673911143144
5 77 0.5710896708194131
5 78 0.7510473268292474
5 79 0.7525983427412446
5 80 0.8468588799430286
5 81 0.7831423493438798
5 82 0.7496070943018381
5 83 0.8066686031011463
5 84 0.6648421159317862
5 85 0.8015502677478344
5 86 0.7487019343074259
5 87 0.838039171839352
5 88 0.7282652918803294
5 89 0.7908828114924566
5 90 0.7199887896033922
5 91 0.7075882755951575
5 92 0.7723643913919337
5 93 0.7241039461643508
5 94 0.7894818014877925
5 95 0.6404847002356631
5 96 0.7229105656373047
5 97 0.7975076411956813
5 98 0.7942497131565532
5 99 0.7187504667409509
5 100 0.7348312613635469
6 6 0.0
6 7 0.6576883695976985
6 8 0.4408563719280976
6 9 0.5142069778399018
6 10 0.4008943553219987
6 11 0.7393094160900788
6 12 0.22715712218510425
6 13 0.014230339878917442
6 14 0.5517030317157797
6 15 0.4189289029699377
6 16 0.5219368824388269
6 17 0.4459431322022551
6 18 0.6112288490275207
6 19 0.5170245935190648
6 20 0.5380320607500442
6 21 0.44485036562441727
6 22 0.8399021909977947
6 23 0.6744382044862596
6 24 0.5060846563497428
6 25 0.6484462676173406
6 26 0.5763031858113705
6 27 0.4980981670147952
6 28 0.8467801454121051
6 29 0.7561008799599745
6 30 0.6493780196089105
6 31 0.4387775605559262
6 32 0.7226140781265374
6 33 0.9602841580036959
6 34 0.5473072292557163
6 35 0.5473072292557163
6 36 0.49454306718728397
6 37 0.5379705963575524
6 38 0.30318292648424455
6 39 0.9632032883956724
6 40 0.6943625599786877
6 41 0.5326512896033967
6 42 0.5894302912626753
6 43 0.5992773962850493
6 44 0.4087637549048874
6 45 0.6043163297898284
6 46 0.43820800349085076
6 47 0.7096004521660959
6 48 0.5234861950908856
6 49 0.6554840054011994
6 50 0.5894302912626753
6 51 0.514854100481963
6 52 0.5309240234467689
6 53 0.30336579830931787
6 54 0.4103845200231621
6 55 0.3581762247131343
6 56 0.5230250027034505
6 57 0.5513549902872282
6 58 1.366783721581577
6 59 0.3967275767032742
6 60 0.3726665055699811
6 61 0.3982977644221291
6 62 0.3071714110840962
6 63 0.6500001487076922
6 64 0.6554892676139819
6 65 0.5403249714328273
6 66 0.7009334475759625
6 67 0.3030316449846702
6 68 0.45315571787972936
6 69 0.6485421270454353
6 70 0.43671084994263226
6 71 0.5919664547465023
6 72 0.6285489446466678
6 73 0.5465089095292417
6 74 0.763216920808322
6 75 0.46358244324733455
6 76 0.9276931211118099
6 77 0.7003905883673915
6 78 0.4394438423910053
6 79 0.40870108468092187
6 80 0.8104352519595449
6 81 0.5490017284196322
6 82 0.5151804742618671
6 83 0.5485124030609291
6 84 0.6219733819187788
6 85 0.5822458203236036
6 86 0.5908108424113094
6 87 0.6646731013288892
6 88 0.4011449569202111
6 89 0.5237293840569118
6 90 0.39413088730110307
6 91 0.6131789299358282
6 92 0.5032740563084269
6 93 0.5773849546496297
6 94 0.5309240234467689
6 95 0.6284265247888859
6 96 0.37741792642544136
6 97 0.6986895931807929
6 98 0.5286179239674256
6 99 0.5920626600611718
6 100 0.35497620764235444
7 7 0.0
7 8 0.7150062879485386
7 9 0.6877473241310275
7 10 0.6808000772984502
7 11 0.6498943484102627
7 12 0.6491205804134812
7 13 0.6570158199927035
7 14 0.6828355058659363
7 15 0.6051533937669891
7 16 0.7006050591043084
7 17 0.5965690572982199
7 18 0.4887177352761792
7 19 0.5737343458286002
7 20 0.707746717383428
7 21 0.6072014772480725
7 22 0.9033121391063484
7 23 0.5314091598439239
7 24 0.7117338464415224
7 25 0.46350213995049916
7 26 0.7106388809878053
7 27 0.5664524339361314
7 28 0.7420656075932519
7 29 0.7468843803868945
7 30 0.5122573290051329
7 31 0.5997241582133329
7 32 0.718738646819217
7 33 0.9584957624401902
7 34 0.6673109820077013
7 35 0.6673109820077013
7 36 0.5625113078932986
7 37 0.5471234555955328
7 38 0.6082063841776318
7 39 0.9599709149738999
7 40 0.584542323774936
7 41 0.6269553093042344
7 42 0.6866703807288576
7 43 0.4217584628208427
7 44 0.6087028613210643
7 45 0.6214261656782837
7 46 0.7143367030304762
7 47 0.6494872851818929
7 48 0.7076719802858743
7 49 0.6030654336229591
7 50 0.6866703807288576
7 51 0.6879977329412367
7 52 0.5544848773123779
7 53 0.6075753754152461
7 54 0.7037025130517482
7 55 0.6398147896918235
7 56 0.7069635451125657
7 57 0.7112170828906919
7 58 1.3585234745305146
7 59 0.6001715099226024
7 60 0.6615992582964768
7 61 0.6753563849048445
7 62 0.6098693536186074
7 63 0.4195570056272395
7 64 0.5435282014416762
7 65 0.6376631887208338
7 66 0.526584874648291
7 67 0.6074328433610516
7 68 0.5975978603346281
7 69 0.4633336351313388
7 70 0.602819993855363
7 71 0.6366725198681341
7 72 0.47397241855739497
7 73 0.8046617881983413
7 74 0.7660316601733492
7 75 0.728002899648342
7 76 0.9514158527202426
7 77 0.6661459131163027
7 78 0.606188047743019
7 79 0.6087572308336631
7 80 0.7353750515821648
7 81 0.6703191140272825
7 82 0.6191887215603163
7 83 0.7088900764499186
7 84 0.4556788476349525
7 85 0.608635285371173
7 86 0.6928785997592835
7 87 0.7161134185220672
7 88 0.7269283085730478
7 89 0.7072075412436599
7 90 0.7071266632979961
7 91 0.6304520527228886
7 92 0.5634324296945464
7 93 0.7117097410027067
7 94 0.5544848773123779
7 95 0.47392417632985717
7 96 0.6232181493035558
7 97 0.6151886320490147
7 98 0.7116903232366164
7 99 0.6367589908380988
7 100 0.6396713350589616
8 8 0.0
8 9 0.5939981406325404
8 10 0.2946475020579664
8 11 0.7375777879424995
8 12 0.41704947252726665
8 13 0.43981015180457306
8 14 0.560110236466068
8 15 0.43208084326092483
8 16 0.5894192358494412
8 17 0.43503977178754916
8 18 0.6029586359939418
8 19 0.4650717246718074
8 20 0.6071482262226735
8 21 0.4854496387003763
8 22 0.7675779487576362
8 23 0.6889933020870845
8 24 0.4124460632634913
8 25 0.6435713618879904
8 26 0.5885954048009945
8 27 0.5466800620654851
8 28 0.8469439691778746
8 29 0.6800436126930535
8 30 0.658748577730822
8 31 0.4827167947485138
8 32 0.7584859257270812
8 33 0.9728921541013907
8 34 0.4389136348114854
8 35 0.4389136348114854
8 36 0.5459667030152263
8 37 0.5905604727125696
8 38 0.4269852557355648
8 39 0.9751050383352278
8 40 0.7200816717658455
8 41 0.47657584469879144
8 42 0.6120450864222423
8 43 0.6169647594212748
8 44 0.40721001810167673
8 45 0.5977742413002965
8 46 0.04007564482840797
8 47 0.7244775014756526
8 48 0.5973338641370244
8 49 0.6146556462719601
8 50 0.6120450864222423
8 51 0.5943611247144744
8 52 0.590726217386827
8 53 0.4261065560041458
8 54 0.2942285127527249
8 55 0.4776716688131754
8 56 0.5965128949949299
8 57 0.6186936954747694
8 58 1.3668111670386862
8 59 0.40975226466655984
8 60 0.46616243728696033
8 61 0.28558483297108056
8 62 0.4224232515569538
8 63 0.6499097427258218
8 64 0.7132232232098734
8 65 0.4855965230384254
8 66 0.7298675927561648
8 67 0.42587987652679066
8 68 0.49602037967821755
8 69 0.6435843956862879
8 70 0.4808811270762085
8 71 0.5844748403356792
8 72 0.6096442968772285
8 73 0.5498426724333567
8 74 0.7010172868296114
8 75 0.1551617068833788
8 76 0.8926202837392254
8 77 0.6505319238038052
8 78 0.48540550393340476
8 79 0.40714706339865686
8 80 0.8320646396216055
8 81 0.4442103930127118
8 82 0.52633453234349
8 83 0.6157002756426749
8 84 0.6173640811220089
8 85 0.6112563519996321
8 86 0.5857198049967091
8 87 0.694854103996125
8 88 0.45921315359103665
8 89 0.5936110528336188
8 90 0.4447932620013629
8 91 0.605505666921766
8 92 0.5658699103842046
8 93 0.5874915335867918
8 94 0.590726217386827
8 95 0.6096565917616831
8 96 0.4755532210200493
8 97 0.7514097893384035
8 98 0.6010582061561829
8 99 0.5845727997757539
8 100 0.4770096675594765
9 9 0.0
9 10 0.5823128017584528
9 11 0.7982614669101229
9 12 0.5229430297765768
9 13 0.513510012667762
9 14 0.5801126384935048
9 15 0.5917474092467826
9 16 0.08753332670314201
9 17 0.6017036514228717
9 18 0.6779803804017438
9 19 0.6375429592795454
9 20 0.13758766968719482
9 21 0.5851056739071409
9 22 0.8911327356429629
9 23 0.7145941618153475
9 24 0.6548050085666696
9 25 0.7116059980715712
9 26 0.3619775208447216
9 27 0.5812010089298244
9 28 0.867254084632193
9 29 0.8002035938810694
9 30 0.7197036763488339
9 31 0.5867017498641354
9 32 0.7442646175716
9 33 1.0031696597267672
9 34 0.6662535259124769
9 35 0.6662535259124769
9 36 0.5782042654813875
9 37 0.6384559542714372
9 38 0.4463995053194776
9 39 1.0058337375654813
9 40 0.7514440292408304
9 41 0.6516348053310989
9 42 0.25525170755154547
9 43 0.6778066710374403
9 44 0.5724314305628097
9 45 0.6577638326068256
9 46 0.5932078738010854
9 47 0.7228753450800209
9 48 0.1169013294651785
9 49 0.7106767586658012
9 50 0.25525170755154547
9 51 0.024024248504239874
9 52 0.6361587847851292
9 53 0.44550408249248186
9 54 0.5834317878683251
9 55 0.5453042936195216
9 56 0.11171907600377146
9 57 0.19717668199148009
9 58 1.3355803489364515
9 59 0.5679217998784275
9 60 0.5643676663325529
9 61 0.5794308184173721
9 62 0.44870441464895483
9 63 0.7112493732943793
9 64 0.7054665963706969
9 65 0.659841743899279
9 66 0.7475903228407903
9 67 0.4452893034664471
9 68 0.5943307055874059
9 69 0.7115974978162757
9 70 0.5852874659009637
9 71 0.6805176255420007
9 72 0.6881388744583354
9 73 0.6934319320080298
9 74 0.8098841351955054
9 75 0.6143464677986014
9 76 0.9783930653465361
9 77 0.7533463320816712
9 78 0.5871988737416651
9 79 0.5723906011796822
9 80 0.8616546803752639
9 81 0.6675756908281197
9 82 0.6287169799834584
9 83 0.18725431444715293
9 84 0.6855550685569652
9 85 0.6806018670680056
9 86 0.3621411476031356
9 87 0.4188435996073804
9 88 0.6129243011045639
9 89 0.11675859793560252
9 90 0.6039408889238058
9 91 0.6657208540762831
9 92 0.5797816238486
9 93 0.36459823775448996
9 94 0.6361587847851292
9 95 0.6881329823511355
9 96 0.4951164502333659
9 97 0.7593413108466461
9 98 0.1459414019158713
9 99 0.6805955962405591
9 100 0.5427537785516672
10 10 0.0
10 11 0.7250521561615796
10 12 0.3815847002569966
10 13 0.4002085713429961
10 14 0.566215594305278
10 15 0.39865622355684194
10 16 0.585300698480318
10 17 0.46104017070712233
10 18 0.592806150609769
10 19 0.4679019649931765
10 20 0.599612445458017
10 21 0.42889980870344024
10 22 0.7718945463626516
10 23 0.6730972688385055
10 24 0.42923167424101333
10 25 0.6341801574375593
10 26 0.6306871250738498
10 27 0.5381816701324061
10 28 0.8613034089354996
10 29 0.712879065335277
10 30 0.6409887562138283
10 31 0.4275117095486654
10 32 0.7475484171402886
10 33 0.9655962542011549
10 34 0.4432227375140417
10 35 0.4432227375140417
10 36 0.5380006556096016
10 37 0.5333023826761972
10 38 0.4209125617022652
10 39 0.9689362233520701
10 40 0.717972465058826
10 41 0.51699877839487
10 42 0.6226407117359573
10 43 0.6045138059772414
10 44 0.384831003856376
10 45 0.6479446878203214
10 46 0.2959660143931251
10 47 0.7102584308949462
10 48 0.5967933474391313
10 49 0.6241760556834272
10 50 0.6226407117359573
10 51 0.5824874392064141
10 52 0.5348668673281167
10 53 0.4194208388696963
10 54 0.16908103291858276
10 55 0.47383819464537447
10 56 0.5958680652690325
10 57 0.610445839121532
10 58 1.379408312911129
10 59 0.38203492455720023
10 60 0.4687787123748155
10 61 0.08104912719865053
10 62 0.41430732484025456
10 63 0.6392088794842737
10 64 0.6951895357472087
10 65 0.5255384210153747
10 66 0.7308922440325519
10 67 0.41918983159985257
10 68 0.4387033913778491
10 69 0.6341881516540485
10 70 0.42537878525535455
10 71 0.5677105549275094
10 72 0.6105407985081233
10 73 0.5968980959106416
10 74 0.7358480760789451
10 75 0.32426380276387845
10 76 0.9166663470032282
10 77 0.6515529617474289
10 78 0.42925349247840744
10 79 0.38492922615413233
10 80 0.821622982449085
10 81 0.44693190367498314
10 82 0.5174702988911305
10 83 0.6081568346290762
10 84 0.6069781636093134
10 85 0.577293288815277
10 86 0.6215860301473263
10 87 0.6741241076264127
10 88 0.47746558664748256
10 89 0.5916126828440306
10 90 0.4797987702426049
10 91 0.6544015457301198
10 92 0.5471621843341231
10 93 0.629289499501028
10 94 0.5348668673281167
10 95 0.6105975587222638
10 96 0.474551252072363
10 97 0.7444571203400955
10 98 0.6024877434712327
10 99 0.5678125807521897
10 100 0.4739639063593225
11 11 0.0
11 12 0.7124616085982982
11 13 0.7382802527787128
11 14 0.7448397719064415
11 15 0.7050039547137379
11 16 0.7992594706834818
11 17 0.6842983722173311
11 18 0.691691455567737
11 19 0.6399786098062932
11 20 0.8212821222519083
11 21 0.6810135018403926
11 22 0.7231352895957379
11 23 0.6293606570121485
11 24 0.7387331128717696
11 25 0.7004935571215253
11 26 0.7742087997677984
11 27 0.6333179356169051
11 28 0.7212432866115189
11 29 0.7520946992689976
11 30 0.7098419077104777
11 31 0.6808673566401323
11 32 0.7459205180000618
11 33 0.9863148962143736
11 34 0.6928879213067205
11 35 0.6928879213067205
11 36 0.636002823611633
11 37 0.6261312689753521
11 38 0.7042042130203309
11 39 0.9880946364060036
11 40 0.344248416482662
11 41 0.7212699318476964
11 42 0.7763986515702582
11 43 0.6767394323259043
11 44 0.6922166548236821
11 45 0.6565156340069656
11 46 0.7381583152503964
11 47 0.6937321405636819
11 48 0.8079277668074983
11 49 0.6697376056522788
11 50 0.7763986515702582
11 51 0.7984058176727131
11 52 0.6394209919557925
11 53 0.7040696878243052
11 54 0.7198318199573398
11 55 0.6974814628473903
11 56 0.8074303014655386
11 57 0.7896139244811392
11 58 1.30946999567626
11 59 0.6982365375406968
11 60 0.7015328598598451
11 61 0.7179969314303427
11 62 0.69581917907582
11 63 0.7026905665740976
11 64 0.7201246026838125
11 65 0.7427485633308853
11 66 0.6996743209816191
11 67 0.7039562294731441
11 68 0.6833284330321276
11 69 0.7004476035800637
11 70 0.6797369450963437
11 71 0.7220417699346668
11 72 0.7185221294675109
11 73 0.8055031319308996
11 74 0.8017342681799936
11 75 0.7493389073044407
11 76 0.9298591922430567
11 77 0.6929124165131195
11 78 0.6810550409605097
11 79 0.6921859602246554
11 80 0.6674860112801693
11 81 0.6957207871661545
11 82 0.6757866983195446
11 83 0.8030273276393075
11 84 0.6971015849653625
11 85 0.6496705144976052
11 86 0.7711626095471845
11 87 0.7899227569130697
11 88 0.7824449166080023
11 89 0.7999480572864168
11 90 0.7634627305846676
11 91 0.6662113079113464
11 92 0.6385108164884161
11 93 0.7707612896029709
11 94 0.6394209919557925
11 95 0.718423128369459
11 96 0.6891996339158581
11 97 0.6147096079932267
11 98 0.8098655097014081
11 99 0.7221124721114437
11 100 0.6986364513909168
12 12 0.0
12 13 0.22499774146328758
12 14 0.5378147631733321
12 15 0.4362178748779718
12 16 0.5211519618769918
12 17 0.45969475160974105
12 18 0.5712916910482889
12 19 0.5059799254345726
12 20 0.5488396937718584
12 21 0.4386338292127524
12 22 0.8111020045856132
12 23 0.6381737883100621
12 24 0.48942225288248925
12 25 0.6125986998697133
12 26 0.5646394644158083
12 27 0.47280968712944504
12 28 0.8134623677641792
12 29 0.708985377525816
12 30 0.6215145195301603
12 31 0.42413693050604134
12 32 0.7105060823301176
12 33 0.943012280083168
12 34 0.521723007720464
12 35 0.521723007720464
12 36 0.4668153928050033
12 37 0.5269674029798084
12 38 0.30834488141986366
12 39 0.9458520022848005
12 40 0.6676337969812755
12 41 0.5192775465347588
12 42 0.5785308315918782
12 43 0.5787990627744403
12 44 0.40402523552453684
12 45 0.573236137376839
12 46 0.4173820709346662
12 47 0.6792302764639523
12 48 0.5288864629018614
12 49 0.5943457017743337
12 50 0.5785308315918782
12 51 0.5233888084662187
12 52 0.5241220281314274
12 53 0.3058724764503686
12 54 0.37909268599943713
12 55 0.3444835040017874
12 56 0.527804439379646
