2 100 0.07786832273393807
3 3 0.0
3 4 0.005201773224321516
3 5 0.09852793824912356
3 6 0.07190088817652301
3 7 0.07708246527768407
3 8 0.008624402288311772
3 9 0.1331890058916641
3 10 0.21260880911123994
3 11 0.005201773224321516
3 12 0.005201773224321516
3 13 0.008624402288311772
3 14 0.0073038887461801694
3 15 0.005201773224321516
3 16 0.05107042255136733
3 17 0.005201773224321516
3 18 0.0078107408061595055
3 19 0.09629318769249223
3 20 0.07735219464873824
3 21 0.005201773224321516
3 22 0.005201773224321516
3 23 0.025765157511015782
3 24 0.09249763277499773
3 25 0.09763147699172228
3 26 0.09852694237719185
3 27 0.09272466021068665
3 28 0.0
3 29 0.008687399506127394
3 30 0.00797320754555543
3 31 0.005786058694167562
3 32 0.077237992171789
3 33 0.07869675426599557
3 34 0.005201773224321516
3 35 0.025765157511015782
3 36 0.006878483550499555
3 37 0.0078107408061595055
3 38 0.005764508717687915
3 39 0.0
3 40 0.010456983033219947
3 41 0.19457971339543254
3 42 0.0777962163349469
3 43 0.007786635341861229
3 44 0.07808048238621114
3 45 0.08127739273252454
3 46 0.07817296702741151
3 47 0.026370908229089073
3 48 0.005201773224321516
3 49 0.1332043680423004
3 50 0.006910769780267447
3 51 0.08145978872576459
3 52 0.005201773224321516
3 53 0.09574419608614329
3 54 0.07695150629302819
3 55 0.015545803091169921
3 56 0.0807038522254179
3 57 0.5042969160227954
3 58 0.14055005398240591
3 59 0.005201773224321516
3 60 0.005201773224321516
3 61 0.014508209289868488
3 62 0.07816184971948448
3 63 0.13332605332212108
3 64 0.005201773224321516
3 65 0.07714867350844334
3 66 0.006869516523099441
3 67 0.07846183297860397
3 68 0.0
3 69 0.006198583232487678
3 70 0.005201773224321516
3 71 0.16601121764080193
3 72 0.005201773224321516
3 73 0.005201773224321516
3 74 0.09514912444072483
3 75 0.09560026527675548
3 76 0.005201773224321516
3 77 0.0
3 78 0.07846183297860397
3 79 0.1237466188785923
3 80 0.08053525062163762
3 81 0.08110993798527956
3 82 0.09839493248661188
3 83 0.07828814466090969
3 84 0.11038460888582449
3 85 0.005201773224321516
3 86 0.0953122198151545
3 87 0.05107042255136733
3 88 0.09515225043285884
3 89 0.0
3 90 0.09491787717508228
3 91 0.005201773224321516
3 92 0.005201773224321516
3 93 0.015031661883988323
3 94 0.005201773224321516
3 95 0.005201773224321516
3 96 0.005201773224321516
3 97 0.005201773224321516
3 98 0.10768177649189993
3 99 0.0786430076567518
3 100 0.07791224192779268
4 4 0.0
4 5 0.0983922193101685
4 6 0.07171267769238387
4 7 0.0772605727308152
4 8 0.006878763025398522
4 9 0.13308997907046888
4 10 0.21255097541827403
4 11 0.0
4 12 0.0
4 13 0.006878763025398522
4 14 0.00896685639276833
4 15 0.0
4 16 0.050804761494450616
4 17 0.0
4 18 0.005826635810973647
4 19 0.0961546797681242
4 20 0.07752970030941504
4 21 0.0
4 22 0.0
4 23 0.025235622181290076
4 24 0.09235302683587909
4 25 0.09749444455105012
4 26 0.0986634441325378
4 27 0.09258040336834131
4 28 0.005201773224321516
4 29 0.006957953526961596
4 30 0.006042688701766509
4 31 0.007768587279999386
4 32 0.07706482706100537
4 33 0.0785262495018778
4 34 0.0
4 35 0.025235622181290076
4 36 0.008623288004688518
4 37 0.005826635810973647
4 38 0.007764042591160303
4 39 0.005201773224321516
4 40 0.009068182420326476
4 41 0.19451148552116054
4 42 0.07762429946070286
4 43 0.005786272211720197
4 44 0.07790910866202469
4 45 0.08111323338071207
4 46 0.07834853737765554
4 47 0.025853757962616172
4 48 0.0
4 49 0.13310539284203005
4 50 0.008648786872419535
4 51 0.08162793382553812
4 52 0.0
4 53 0.09560497658309126
4 54 0.07677761553621096
4 55 0.016392899886641887
4 56 0.08053851702878514
4 57 0.5042897634019494
4 58 0.14045557763236732
4 59 0.0
4 60 0.0
4 61 0.013543713310844094
4 62 0.0779907668752296
4 63 0.133227156925987
4 64 0.0
4 65 0.07697522002403433
4 66 0.00448675746686674
4 67 0.07829132139084943
4 68 0.005201773224321516
4 69 0.008091736369685637
4 70 0.0
4 71 0.16609297985772514
4 72 0.0
4 73 0.0
4 74 0.09500901134087654
4 75 0.09546076739709979
4 76 0.0
4 77 0.005201773224321516
4 78 0.07829132139084943
4 79 0.1238596250267433
4 80 0.08070638600440529
4 81 0.08127985373123338
4 82 0.09825962932240463
4 83 0.07846339217806195
4 84 0.11026519563544485
4 85 0.0
4 86 0.09545651356966613
4 87 0.050804761494450616
4 88 0.09529655492687815
4 89 0.005201773224321516
4 90 0.09506264074007863
4 91 0.0
4 92 0.0
4 93 0.014102683446641484
4 94 0.0
4 95 0.0
4 96 0.0
4 97 0.0
4 98 0.10755799325571017
4 99 0.07847309644818341
4 100 0.07774055113556674
5 5 0.0
5 6 0.12044330907839838
5 7 0.06831937789678863
5 8 0.09862764472497018
5 9 0.11500404496846914
5 10 0.23340018678318836
5 11 0.0983922193101685
5 12 0.0983922193101685
5 13 0.09862764472497018
5 14 0.09879697445699667
5 15 0.0983922193101685
5 16 0.11146617940583975
5 17 0.0983922193101685
5 18 0.098563757384848
5 19 0.09356756838976084
5 20 0.06890463026000547
5 21 0.0983922193101685
5 22 0.0983922193101685
5 23 0.10617508403755463
5 24 0.08449533422752163
5 25 0.019755108766894357
5 26 0.139167094329455
5 27 0.0855509754030738
5 28 0.09852793824912356
5 29 0.09863674925287867
5 30 0.09857670433591668
5 31 0.09881142232308193
5 32 0.06814452502585994
5 33 0.06817343538024533
5 34 0.0983922193101685
5 35 0.10617508403755463
5 36 0.09876296252055201
5 37 0.098563757384848
5 38 0.09869305974959194
5 39 0.09852793824912356
5 40 0.09821760505869437
5 41 0.21756058648679644
5 42 0.06701316760713105
5 43 0.09867705742507327
5 44 0.06832855128813854
5 45 0.07746935240768286
5 46 0.06856354303968282
5 47 0.1063216660352588
5 48 0.0983922193101685
5 49 0.11508727990403264
5 50 0.09876351768282088
5 51 0.07747783041297591
5 52 0.0983922193101685
5 53 0.05368651384272686
5 54 0.06582778245300791
5 55 0.09974093589150482
5 56 0.07710171951333894
5 57 0.5250283369200818
5 58 0.13504715153172392
5 59 0.0983922193101685
5 60 0.0983922193101685
5 61 0.09931552227972032
5 62 0.06841326839070638
5 63 0.11523027968848727
5 64 0.0983922193101685
5 65 0.06651888027438006
5 66 0.09849321213971514
5 67 0.06849983758426355
5 68 0.09852793824912356
5 69 0.09851324483521286
5 70 0.0983922193101685
5 71 0.13602781016310245
5 72 0.0983922193101685
5 73 0.0983922193101685
5 74 0.05519249810468223
5 75 0.05276833503424126
5 76 0.0983922193101685
5 77 0.09852793824912356
5 78 0.06849983758426355
5 79 0.14275538065499987
5 80 0.07727757837105433
5 81 0.07764433555929938
5 82 0.09546514894743952
5 83 0.06869729826113423
5 84 0.12699197030371173
5 85 0.0983922193101685
5 86 0.05087855776504835
5 87 0.11146617940583975
5 88 0.05410043688974179
5 89 0.09852793824912356
5 90 0.05273218606719547
5 91 0.0983922193101685
5 92 0.0983922193101685
5 93 0.09890668557540216
5 94 0.0983922193101685
5 95 0.0983922193101685
5 96 0.0983922193101685
5 97 0.0983922193101685
5 98 0.07419406519109267
5 99 0.06882241408145637
5 100 0.06715046250537533
6 6 0.0
6 7 0.10587546300589631
6 8 0.06730236225807924
6 9 0.1498335926348862
6 10 0.2232992671468341
6 11 0.07171267769238387
6 12 0.07171267769238387
6 13 0.06730236225807924
6 14 0.07226995736863046
6 15 0.07171267769238387
6 16 0.05064478654151456
6 17 0.07171267769238387
6 18 0.07194838836115616
6 19 0.09403424993544449
6 20 0.10578422015164636
6 21 0.07171267769238387
6 22 0.07171267769238387
6 23 0.07600468308249413
6 24 0.09274460440562188
6 25 0.11971423964821466
6 26 0.1191432473043736
6 27 0.09297204022050069
6 28 0.07190088817652301
6 29 0.07204857361983424
6 30 0.07196616284416389
6 31 0.07214928324435173
6 32 0.10573259685606523
6 33 0.1068104823723072
6 34 0.07171267769238387
6 35 0.07600468308249413
6 36 0.06750296288766812
6 37 0.07194838836115616
6 38 0.07213164344678054
6 39 0.07190088817652301
6 40 0.07229362781101803
6 41 0.20707520330282622
6 42 0.10614008193250923
6 43 0.0719630301233934
6 44 0.10634964851474481
6 45 0.10652677235986677
6 46 0.10667029910365265
6 47 0.07621193024097997
6 48 0.07171267769238387
6 49 0.14984603551305947
6 50 0.0722327241878476
6 51 0.10693204032855694
6 52 0.07171267769238387
6 53 0.11791238007120858
6 54 0.10552539379364044
6 55 0.07355803933357397
6 56 0.10609084279514373
6 57 0.5083437854563266
6 58 0.15770819330496832
6 59 0.07171267769238387
6 60 0.07171267769238387
6 61 0.07297717956534183
6 62 0.10640724920767658
6 63 0.14995434989876336
6 64 0.07171267769238387
6 65 0.10538094716674455
6 66 0.07185275040446297
6 67 0.10662881043773675
6 68 0.07190088817652301
6 69 0.072167266553726
6 70 0.07171267769238387
6 71 0.17991094326954374
6 72 0.07171267769238387
6 73 0.07171267769238387
6 74 0.11691258691536277
6 75 0.11779760357832583
6 76 0.07171267769238387
6 77 0.07190088817652301
6 78 0.10662881043773675
6 79 0.12446951150210792
6 80 0.10621826918609803
6 81 0.10665363135426147
6 82 0.1200661972806572
6 83 0.10675506066410768
6 84 0.13204564496531354
6 85 0.07171267769238387
6 86 0.1177924889418908
6 87 0.05064478654151456
6 88 0.11766644418341471
6 89 0.07190088817652301
6 90 0.11747614958996036
6 91 0.07171267769238387
6 92 0.07171267769238387
6 93 0.0684178947836986
6 94 0.07171267769238387
6 95 0.07171267769238387
6 96 0.07171267769238387
6 97 0.07171267769238387
6 98 0.10568038430575089
6 99 0.1067581703022981
6 100 0.1062255053090804
7 7 0.0
7 8 0.07755954371584545
7 9 0.10922706266890922
7 10 0.22845544019325295
7 11 0.0772605727308152
7 12 0.0772605727308152
7 13 0.07755954371584545
7 14 0.07742670269764546
7 15 0.0772605727308152
7 16 0.09303665702228553
7 17 0.0772605727308152
7 18 0.07747931653654104
7 19 0.06044316493384658
7 20 0.010947554185654858
7 21 0.0772605727308152
7 22 0.0772605727308152
7 23 0.08278652220947808
7 24 0.052384758304620214
7 25 0.06647844236070698
7 26 0.12497813096352907
7 27 0.05244325307402018
7 28 0.07708246527768407
7 29 0.07757232090477811
7 30 0.07749581599845717
7 31 0.07753980596697588
7 32 0.011441499892670008
7 33 0.012276612272788355
7 34 0.0772605727308152
7 35 0.08278652220947808
7 36 0.07738206718706209
7 37 0.07747931653654104
7 38 0.07729300304521168
7 39 0.07708246527768407
7 40 0.07702329501012056
7 41 0.20902390658487724
7 42 0.010519460432857113
7 43 0.07771748760806114
7 44 0.012478671235298201
7 45 0.028655811498567357
7 46 0.01156650816186003
7 47 0.08297461333856049
7 48 0.0772605727308152
7 49 0.10913136130009113
7 50 0.07738224213490229
7 51 0.028024089985697893
7 52 0.0772605727308152
7 53 0.04754706594806733
7 54 0.01552459862950041
7 55 0.07862989711151755
7 56 0.027644020382634162
7 57 0.5151656148574828
7 58 0.11879927533142545
7 59 0.0772605727308152
7 60 0.0772605727308152
7 61 0.07843520070458936
7 62 0.01294952747296305
7 63 0.10928098541048867
7 64 0.0772605727308152
7 65 0.016478744889584677
7 66 0.07738913349112857
7 67 0.013388783307159828
7 68 0.07708246527768407
7 69 0.07732820645452575
7 70 0.0772605727308152
7 71 0.15027177934335886
7 72 0.0772605727308152
7 73 0.0772605727308152
7 74 0.04799014710851598
7 75 0.04649293119185082
7 76 0.0772605727308152
7 77 0.07708246527768407
7 78 0.013388783307159828
7 79 0.13058847354475026
7 80 0.02714864890727621
7 81 0.028178155078374147
7 82 0.06278071791894459
7 83 0.012332321647891165
7 84 0.11666605107106019
7 85 0.0772605727308152
7 86 0.04666979371012557
7 87 0.09303665702228553
7 88 0.04635617489443175
7 89 0.07708246527768407
7 90 0.045864972031685686
7 91 0.0772605727308152
7 92 0.0772605727308152
7 93 0.0781169496222014
7 94 0.0772605727308152
7 95 0.0772605727308152
7 96 0.0772605727308152
7 97 0.0772605727308152
7 98 0.06942782916306582
7 99 0.014977891086780085
7 100 0.011357954565559433
8 8 0.0
8 9 0.1332601429758125
8 10 0.21264445798727388
8 11 0.006878763025398522
8 12 0.006878763025398522
8 13 0.0
8 14 0.011301553815715978
8 15 0.006878763025398522
8 16 0.04435354167621247
8 17 0.006878763025398522
8 18 0.009014780301309559
8 19 0.09289170079385706
8 20 0.07782759376358796
8 21 0.006878763025398522
8 22 0.006878763025398522
8 23 0.02615316369644263
8 24 0.0889552334739646
8 25 0.09773223989474339
8 26 0.09842456320524184
8 27 0.08919148624196878
8 28 0.008624402288311772
8 29 0.00978413803515355
8 30 0.009155905672897537
8 31 0.010392143639120537
8 32 0.07736446822022977
8 33 0.07882231017436876
8 34 0.006878763025398522
8 35 0.02615316369644263
8 36 0.005201158516042448
8 37 0.009014780301309559
8 38 0.010373717559529316
8 39 0.008624402288311772
8 40 0.011390968281490369
8 41 0.19463077922871683
8 42 0.07792179222097895
8 43 0.009006785647620846
8 44 0.07820581782145154
8 45 0.08139673438290286
8 46 0.07864342287892813
8 47 0.026750203318042145
8 48 0.006878763025398522
8 49 0.13327539698810115
8 50 0.011052082037143337
8 51 0.08191148247788935
8 52 0.006878763025398522
8 53 0.09584560831019602
8 54 0.07707864296413013
8 55 0.017777607004785895
8 56 0.08082404427772347
8 57 0.5042738363713907
8 58 0.14061923307175334
8 59 0.006878763025398522
8 60 0.006878763025398522
8 61 0.015190299866722436
8 62 0.07828677787177299
8 63 0.1333970492659883
8 64 0.006878763025398522
8 65 0.07727551075331991
8 66 0.00821289868258165
8 67 0.07858650108211367
8 68 0.008624402288311772
8 69 0.01062094279489968
8 70 0.006878763025398522
8 71 0.16623095338422716
8 72 0.006878763025398522
8 73 0.006878763025398522
8 74 0.09525120981991647
8 75 0.09570199708458474
8 76 0.006878763025398522
8 77 0.008624402288311772
8 78 0.07858650108211367
8 79 0.12133312809816126
8 80 0.08099134945728746
8 81 0.08156280341554097
8 82 0.09849327113923369
8 83 0.07875795567512307
8 84 0.11046959629089657
8 85 0.006878763025398522
8 86 0.09569754283622996
8 87 0.04435354167621247
8 88 0.0955383991201764
8 89 0.008624402288311772
8 90 0.09530490941754777
8 91 0.006878763025398522
8 92 0.006878763025398522
8 93 0.012312368896407615
8 94 0.006878763025398522
8 95 0.006878763025398522
8 96 0.006878763025398522
8 97 0.006878763025398522
8 98 0.10465602433566783
8 99 0.0787668795953835
8 100 0.07803770981606477
9 9 0.0
9 10 0.2513836507040791
9 11 0.13308997907046888
9 12 0.13308997907046888
9 13 0.1332601429758125
9 14 0.13338734269509134
9 15 0.13308997907046888
9 16 0.14275396432415038
9 17 0.13308997907046888
9 18 0.13321633615474868
9 19 0.12701838079971328
9 20 0.10931606810827742
9 21 0.13308997907046888
9 22 0.13308997907046888
9 23 0.13897315511855984
9 24 0.12024312946958654
9 25 0.11423617360144962
9 26 0.16540612826262008
9 27 0.1205862562240292
9 28 0.1331890058916641
9 29 0.1332701279002662
9 30 0.13322587185716592
9 31 0.1333393741131229
9 32 0.10912116191993648
9 33 0.10907043620831733
9 34 0.13308997907046888
9 35 0.13897315511855984
9 36 0.13335898635610438
9 37 0.13321633615474868
9 38 0.13330841076258396
9 39 0.1331890058916641
9 40 0.13311581150099874
9 41 0.23497357074862682
9 42 0.10902666509904514
9 43 0.13324116541736614
9 44 0.1090556735882971
9 45 0.11558357307883796
9 46 0.10953925825396366
9 47 0.13908367607152963
9 48 0.13308997907046888
9 49 0.008823933194698909
9 50 0.13335787390303178
9 51 0.11537297839729897
9 52 0.13308997907046888
9 53 0.11165619975533538
9 54 0.10690609368357967
9 55 0.1340851955692392
9 56 0.11518241914352458
9 57 0.5368623316637314
9 58 0.15881862004855066
9 59 0.13308997907046888
9 60 0.13308997907046888
9 61 0.13377126065353687
9 62 0.10928857844619029
9 63 0.008673800384916502
9 64 0.13308997907046888
9 65 0.10704705880344247
9 66 0.13331467709395606
9 67 0.10932966053986141
9 68 0.1331890058916641
9 69 0.1331761379556959
9 70 0.13308997907046888
9 71 0.17584826441498091
9 72 0.13308997907046888
9 73 0.13308997907046888
9 74 0.11200894525727446
9 75 0.11169452363313447
9 76 0.13308997907046888
9 77 0.1331890058916641
9 78 0.10932966053986141
9 79 0.1715098199069614
9 80 0.11529878068559359
9 81 0.11569949516569572
9 82 0.12816251789905656
9 83 0.10945198787747011
9 84 0.1584991434072816
9 85 0.13308997907046888
9 86 0.11169309708946788
9 87 0.14275396432415038
9 88 0.1118365979399908
9 89 0.1331890058916641
9 90 0.11135479849263286
9 91 0.13308997907046888
9 92 0.13308997907046888
9 93 0.13346158026573104
9 94 0.13308997907046888
9 95 0.13308997907046888
9 96 0.13308997907046888
9 97 0.13308997907046888
9 98 0.12266467213944629
9 99 0.10881168553148898
9 100 0.10893918292073412
10 10 0.0
10 11 0.21255097541827403
10 12 0.21255097541827403
10 13 0.21264445798727388
10 14 0.21273140356555148
10 15 0.21255097541827403
10 16 0.2187055095174817
10 17 0.21255097541827403
10 18 0.21246741470728076
10 19 0.23187260275215724
10 20 0.22863499214799882
10 21 0.21255097541827403
10 22 0.21255097541827403
10 23 0.20943346885080374
10 24 0.2337372941682607
10 25 0.23331604498657935
10 26 0.23384650166380438
10 27 0.23416547499078078
10 28 0.21260880911123994
10 29 0.21266226023677667
10 30 0.2126349172002484
10 31 0.21234362511615226
10 32 0.22841685296802502
10 33 0.22817604056011845
10 34 0.21255097541827403
10 35 0.20943346885080374
10 36 0.21270223653608145
10 37 0.21246741470728076
10 38 0.21267443392948873
10 39 0.21260880911123994
10 40 0.21256364932768135
10 41 0.28663214518464625
10 42 0.22836317025922437
10 43 0.21228612870210065
10 44 0.22877366435581398
10 45 0.22602924439835856
10 46 0.22874565776778094
10 47 0.20950218506802634
10 48 0.21255097541827403
10 49 0.2515007824410563
10 50 0.21276823715493381
10 51 0.22557092422177907
10 52 0.21255097541827403
10 53 0.2293657528916034
10 54 0.22732161712436
10 55 0.21316358863587742
10 56 0.2260254747313147
10 57 0.4945452704165999
10 58 0.25544022490530816
10 59 0.21255097541827403
10 60 0.21255097541827403
10 61 0.21297231273982822
10 62 0.22849525527994835
10 63 0.2515548753508605
10 64 0.21255097541827403
10 65 0.22751794440703066
10 66 0.21259400093890918
10 67 0.22871667232420323
10 68 0.21260880911123994
10 69 0.21259362987820202
10 70 0.21255097541827403
10 71 0.26762253244702466
10 72 0.21255097541827403
10 73 0.21255097541827403
10 74 0.22972907325185393
10 75 0.2295910958013348
10 76 0.21255097541827403
10 77 0.21260880911123994
10 78 0.22871667232420323
10 79 0.2163206987378375
10 80 0.22607992124638318
10 81 0.22608366450177741
10 82 0.23245250812964052
10 83 0.2287701308780839
10 84 0.2125461671639002
10 85 0.21255097541827403
10 86 0.22930219608594238
10 87 0.2187055095174817
10 88 0.23023621201368905
10 89 0.21260880911123994
10 90 0.2298129360080396
10 91 0.21255097541827403
10 92 0.21255097541827403
10 93 0.21273250544381392
10 94 0.21255097541827403
10 95 0.21255097541827403
10 96 0.21255097541827403
10 97 0.21255097541827403
10 98 0.23478247775136957
10 99 0.22798629982815133
10 100 0.22838780314994092
11 11 0.0
11 12 0.0
11 13 0.006878763025398522
11 14 0.00896685639276833
11 15 0.0
11 16 0.050804761494450616
11 17 0.0
11 18 0.005826635810973647
11 19 0.0961546797681242
11 20 0.07752970030941504
11 21 0.0
11 22 0.0
11 23 0.025235622181290076
11 24 0.09235302683587909
11 25 0.09749444455105012
11 26 0.0986634441325378
11 27 0.09258040336834131
11 28 0.005201773224321516
11 29 0.006957953526961596
11 30 0.006042688701766509
11 31 0.007768587279999386
11 32 0.07706482706100537
11 33 0.0785262495018778
11 34 0.0
11 35 0.025235622181290076
11 36 0.008623288004688518
11 37 0.005826635810973647
11 38 0.007764042591160303
11 39 0.005201773224321516
11 40 0.009068182420326476
11 41 0.19451148552116054
11 42 0.07762429946070286
11 43 0.005786272211720197
11 44 0.07790910866202469
11 45 0.08111323338071207
11 46 0.07834853737765554
11 47 0.025853757962616172
11 48 0.0
11 49 0.13310539284203005
11 50 0.008648786872419535
11 51 0.08162793382553812
11 52 0.0
11 53 0.09560497658309126
11 54 0.07677761553621096
11 55 0.016392899886641887
11 56 0.08053851702878514
11 57 0.5042897634019494
11 58 0.14045557763236732
11 59 0.0
11 60 0.0
11 61 0.013543713310844094
11 62 0.0779907668752296
11 63 0.133227156925987
11 64 0.0
11 65 0.07697522002403433
11 66 0.00448675746686674
11 67 0.07829132139084943
11 68 0.005201773224321516
11 69 0.008091736369685637
11 70 0.0
11 71 0.16609297985772514
11 72 0.0
11 73 0.0
11 74 0.09500901134087654
11 75 0.09546076739709979
11 76 0.0
11 77 0.005201773224321516
11 78 0.07829132139084943
11 79 0.1238596250267433
11 80 0.08070638600440529
11 81 0.08127985373123338
11 82 0.09825962932240463
11 83 0.07846339217806195
11 84 0.11026519563544485
11 85 0.0
11 86 0.09545651356966613
11 87 0.050804761494450616
11 88 0.09529655492687815
11 89 0.005201773224321516
11 90 0.09506264074007863
11 91 0.0
11 92 0.0
11 93 0.014102683446641484
11 94 0.0
11 95 0.0
11 96 0.0
11 97 0.0
11 98 0.10755799325571017
11 99 0.07847309644818341
11 100 0.07774055113556674
12 12 0.0
12 13 0.006878763025398522
12 14 0.00896685639276833
12 15 0.0
12 16 0.050804761494450616
12 17 0.0
12 18 0.005826635810973647
12 19 0.0961546797681242
12 20 0.07752970030941504
12 21 0.0
12 22 0.0
12 23 0.025235622181290076
12 24 0.09235302683587909
12 25 0.09749444455105012
12 26 0.0986634441325378
12 27 0.09258040336834131
12 28 0.005201773224321516
12 29 0.006957953526961596
12 30 0.006042688701766509
12 31 0.007768587279999386
12 32 0.07706482706100537
12 33 0.0785262495018778
12 34 0.0
12 35 0.025235622181290076
12 36 0.008623288004688518
12 37 0.005826635810973647
12 38 0.007764042591160303
12 39 0.005201773224321516
12 40 0.009068182420326476
12 41 0.19451148552116054
12 42 0.07762429946070286
12 43 0.005786272211720197
12 44 0.07790910866202469
12 45 0.08111323338071207
12 46 0.07834853737765554
12 47 0.025853757962616172
12 48 0.0
12 49 0.13310539284203005
12 50 0.008648786872419535
12 51 0.08162793382553812
12 52 0.0
12 53 0.09560497658309126
12 54 0.07677761553621096
12 55 0.016392899886641887
12 56 0.08053851702878514
12 57 0.5042897634019494
12 58 0.14045557763236732
12 59 0.0
12 60 0.0
12 61 0.013543713310844094
12 62 0.0779907668752296
12 63 0.133227156925987
12 64 0.0
12 65 0.07697522002403433
12 66 0.00448675746686674
12 67 0.07829132139084943
12 68 0.005201773224321516
12 69 0.008091736369685637
12 70 0.0
12 71 0.16609297985772514
12 72 0.0
12 73 0.0
12 74 0.09500901134087654
12 75 0.09546076739709979
12 76 0.0
12 77 0.005201773224321516
12 78 0.07829132139084943
12 79 0.1238596250267433
12 80 0.08070638600440529
12 81 0.08127985373123338
12 82 0.09825962932240463
