3 66 0.6542553362951512
3 67 0.6748851726166987
3 68 0.6305056756975358
3 69 0.017758851339395258
3 70 0.8478850915511446
3 71 0.6056988617402757
3 72 0.8662384172940081
3 73 0.6929371123061175
3 74 0.8648649205229435
3 75 0.6182852766619084
3 76 0.6179822681541911
3 77 0.6360814984359909
3 78 0.4349504722273599
3 79 0.2648569318909865
3 80 0.6002950516555745
3 81 0.034931704960919706
3 82 0.41930583867934806
3 83 0.7359213209695877
3 84 0.498306888373009
3 85 0.19391768681084476
3 86 0.4498264158876205
3 87 0.4118638471534931
3 88 0.6596054028686268
3 89 0.6571445994974877
3 90 0.46672042127147617
3 91 0.6542553362951512
3 92 0.6181827843718433
3 93 0.7281019116530303
3 94 0.5471399597866575
3 95 0.6551710231349208
3 96 0.6751459294660487
3 97 0.7159560710232312
3 98 0.4889339952698854
3 99 0.5871445533333726
3 100 0.9305879719580998
3 101 0.3845118598776311
3 102 0.5245848414901911
3 103 0.3828370703792166
3 104 0.5983774080144503
3 105 0.5256062890711701
3 106 0.6290088966241174
3 107 0.5390732580318045
3 108 0.48034920847845886
3 109 0.5560016557043894
3 110 0.6003446797403448
3 111 0.9129177848702699
3 112 0.6288829544476777
3 113 0.6083655045266184
3 114 0.7511720051125036
3 115 0.538322831750828
3 116 0.4541360803804482
3 117 0.8445137098698163
3 118 0.4349504722273599
3 119 0.6549690866561084
3 120 0.6389225240501719
3 121 0.5892516393272023
3 122 0.6111606940710851
3 123 0.4470027520207843
3 124 0.7177665975655315
3 125 0.6038417354250041
3 126 0.6588642880524813
3 127 0.6252631072790417
3 128 0.7512921226620444
3 129 0.7494106298154201
3 130 0.4535413474266172
3 131 0.5779559391458122
3 132 0.44761281341084924
3 133 0.6601807778196094
3 134 0.3181231853655729
3 135 0.4603807851485103
3 136 0.382562335225157
3 137 0.5412738151578271
3 138 0.6519669464515219
3 139 0.4098953439285086
3 140 0.38268670888481526
3 141 0.7454879038299933
3 142 0.640128400242917
3 143 0.5247809369201858
3 144 0.5333257338612187
3 145 0.8997272022418964
3 146 0.538314415433836
3 147 0.47355734092869795
3 148 0.4326078035655268
3 149 0.5980938481016645
3 150 0.864972155449157
3 151 0.6003446797403448
3 152 0.6003446797403448
3 153 0.6021185426139299
3 154 0.6305625878751585
3 155 0.5121147470791259
3 156 0.6182852766619084
3 157 0.5474293187392613
3 158 0.2519456617494113
3 159 0.6049662486723536
3 160 0.6415441159368279
3 161 0.5910711376778166
3 162 0.49813680658616677
3 163 0.4286341848963635
3 164 0.6310117893602546
3 165 0.6991873968846747
3 166 0.7933385201423051
3 167 0.654317820474299
3 168 0.43050676781591557
3 169 0.7095983312514019
3 170 0.4448302261161451
3 171 0.4463578856680101
3 172 0.7112051046693841
3 173 0.5487859232782809
3 174 1.122348399337445
3 175 0.5572910487041003
3 176 0.5313963831620979
3 177 0.6288829544476777
3 178 0.3845118598776311
3 179 0.6005170253601108
3 180 0.3555816515367573
3 181 0.7112051046693841
3 182 0.5266609562827925
3 183 0.6645049585652391
3 184 0.34110177565758804
3 185 0.5331041542846768
3 186 0.6175099479690765
3 187 0.525020470385094
3 188 0.4719995487844154
3 189 0.341315075458329
3 190 0.47106519130662083
3 191 0.6270938147926145
3 192 0.02438351484499998
3 193 0.6023177944587204
3 194 0.7509159330072893
3 195 0.6673084730471234
3 196 0.5471399597866575
3 197 0.4372088008590349
3 198 0.382179550433334
3 199 0.4429108357721604
3 200 0.5486420585108029
4 4 0.0
4 5 0.6475122341510061
4 6 0.6889753909056748
4 7 0.7245155134222713
4 8 0.6937903880548424
4 9 0.6480546663017268
4 10 0.6745943348732633
4 11 0.7318174603460281
4 12 0.663060843009886
4 13 0.6684976497978066
4 14 0.9569866384214389
4 15 0.7443474584225029
4 16 0.6534794532202504
4 17 0.6543763304336736
4 18 0.21398621781099328
4 19 0.5654495899587422
4 20 0.629961042436288
4 21 0.6823550589678112
4 22 0.6293949186061067
4 23 0.6973579934214972
4 24 0.6472002294346629
4 25 0.6545121386161203
4 26 0.028059180741468223
4 27 0.7608915990096501
4 28 0.6907010947161333
4 29 0.7443474584225029
4 30 0.6197396866032934
4 31 0.19465007430337886
4 32 0.6668031836189239
4 33 0.7523937694327374
4 34 0.7290857696899374
4 35 0.6667539114093801
4 36 0.6602136746604057
4 37 0.6272717907328177
4 38 0.696854205034578
4 39 1.3478940580813739
4 40 0.6747059902939546
4 41 0.7253459122256253
4 42 0.6547390812632469
4 43 0.7575131693699534
4 44 0.7246842281735105
4 45 0.6623373260509973
4 46 0.7329047598597436
4 47 0.6704959975708288
4 48 0.6667804238410306
4 49 0.5941047134727476
4 50 0.6646133691252439
4 51 0.8637989436413408
4 52 0.6394074896246825
4 53 0.6704959975708288
4 54 0.722653584480404
4 55 0.6645069672363298
4 56 0.6908493629736996
4 57 0.6609957372777338
4 58 0.41547241794298273
4 59 0.5941047134727476
4 60 0.6858422609079942
4 61 0.8697942791323515
4 62 0.6466561232573024
4 63 0.7564155070405637
4 64 0.6908179744053772
4 65 0.6356440957682713
4 66 0.01572434615585213
4 67 0.7060487230695389
4 68 0.68377175709136
4 69 0.6538771771286352
4 70 0.8708791803309354
4 71 0.6023331808285957
4 72 0.7575131693699534
4 73 0.6659748027787117
4 74 0.7572196023339348
4 75 0.7010017256593715
4 76 0.21565096674957618
4 77 0.3290450268755127
4 78 0.724918600238152
4 79 0.6504808910243527
4 80 0.72382195008414
4 81 0.6544210254486256
4 82 0.66790726565215
4 83 0.6649361716201156
4 84 0.6402096335887474
4 85 0.6409883127453201
4 86 0.6507954415622792
4 87 0.6548512372417408
4 88 0.7095390189040441
4 89 0.3884021138788458
4 90 0.6590339531274673
4 91 0.01572434615585213
4 92 0.2677872625259544
4 93 0.7229515294349316
4 94 0.5692404364816547
4 95 0.1560523547992228
4 96 0.7234219948109581
4 97 0.6486554452563937
4 98 0.66410496503061
4 99 0.7160273624934543
4 100 0.9500351534335735
4 101 0.6679217585585032
4 102 0.663212548694698
4 103 0.666854829743148
4 104 0.7246503924733116
4 105 0.6744993725530403
4 106 0.7299366167469531
4 107 0.5576603903261054
4 108 0.6208676037656269
4 109 0.6679954342894732
4 110 0.7238063308937137
4 111 0.8552545208855635
4 112 0.7186026002123226
4 113 0.19939014283780246
4 114 0.7144866417997797
4 115 0.6630686383741212
4 116 0.6134742253587319
4 117 0.7925212157390309
4 118 0.724918600238152
4 119 0.156735402963871
4 120 0.3434128070985624
4 121 0.7210597584526068
4 122 0.7337629839578692
4 123 0.6506817473783922
4 124 0.6434561267403925
4 125 0.7352130629933898
4 126 0.11294840513709895
4 127 0.7262506960527846
4 128 0.6712387272006343
4 129 0.6648739621007494
4 130 0.6129764867482421
4 131 0.6897294277407464
4 132 0.6651035922568591
4 133 0.19425259653780005
4 134 0.6473263877790288
4 135 0.6821963965389186
4 136 0.6666330996247875
4 137 0.6435438689148759
4 138 0.35338003051234856
4 139 0.5990889636517323
4 140 0.6667542159064865
4 141 0.6690906348624774
4 142 0.6927306250726628
4 143 0.6506412535464354
4 144 0.5655739635430189
4 145 0.7672841755227855
4 146 0.6494021267323682
4 147 0.660352645141844
4 148 0.722653584480404
4 149 0.7242801511713373
4 150 0.75738800837332
4 151 0.7238063308937137
4 152 0.7238063308937137
4 153 0.7352067281604924
4 154 0.683996605110072
4 155 0.6459888568471531
4 156 0.7010017256593715
4 157 0.6704959975708288
4 158 0.6568798122731232
4 159 0.7094747963410508
4 160 0.6935213355939918
4 161 0.7693401881852436
4 162 0.7024971224117017
4 163 0.6484875656922824
4 164 0.6842180855871447
4 165 0.4394671468662617
4 166 0.6605414161677312
4 167 0.005375424604268956
4 168 0.6047220031073457
4 169 0.6594741705169137
4 170 0.6580983058005583
4 171 0.6270719974169913
4 172 0.7286341303336975
4 173 0.674395100279492
4 174 1.2113065702839263
4 175 0.6697132073793282
4 176 0.6643892744372456
4 177 0.7186026002123226
4 178 0.6679217585585032
4 179 0.7291339233968983
4 180 0.6642093613501457
4 181 0.7286341303336975
4 182 0.6716299457066233
4 183 0.7138975748621071
4 184 0.6586351215180267
4 185 0.5654495899587422
4 186 0.7360265117598356
4 187 0.6508292088313852
4 188 0.6630235281359401
4 189 0.6587131034116714
4 190 0.6433221474934869
4 191 0.7174989504603871
4 192 0.6538211935453857
4 193 0.6044565214719041
4 194 0.6715837416359016
4 195 0.40851655760337247
4 196 0.5692404364816547
4 197 0.6219016928816873
4 198 0.666922471551316
4 199 0.6670968942206207
4 200 0.6303699963180951
5 5 0.0
5 6 0.607496750343931
5 7 0.6095835783120116
5 8 0.61325942059925
5 9 0.5045301621337487
5 10 0.45162949666488555
5 11 0.6080093672619328
5 12 0.46697306653754095
5 13 0.4005941230984045
5 14 0.8896429287365719
5 15 0.5172134279940098
5 16 0.12601783936358987
5 17 0.5263054304739059
5 18 0.637125360099224
5 19 0.5472218933375873
5 20 0.7141772421302396
5 21 0.5993803854706268
5 22 0.7277132572931283
5 23 0.7849437934790735
5 24 0.022387395649559844
5 25 0.47042896579796417
5 26 0.6479553975916024
5 27 0.8416426893742761
5 28 0.6091633427376922
5 29 0.5172134279940098
5 30 0.7204578472342476
5 31 0.6395536375675238
5 32 0.5712651979880766
5 33 0.6072615422653441
5 34 0.6045612871730055
5 35 0.4692624534552997
5 36 0.5736779201927881
5 37 0.4902068046351922
5 38 0.48005668999766854
5 39 1.324251203349773
5 40 0.4518521171605123
5 41 0.590862319079707
5 42 0.7651053649290581
5 43 0.7450311401379958
5 44 0.5946747163219773
5 45 0.4977820958275881
5 46 0.6067424175217035
5 47 0.4471861772521938
5 48 0.4692795873570566
5 49 0.4977077667807175
5 50 0.4258998148061225
5 51 0.9211822020605922
5 52 0.7417371511637458
5 53 0.4471861772521938
5 54 0.44958558618842204
5 55 0.4657575973120439
5 56 0.6056625832671925
5 57 0.44790270256564474
5 58 0.6941651929192882
5 59 0.4977077667807175
5 60 0.6036940503756992
5 61 0.9269761405955016
5 62 0.5071593552371193
5 63 0.5232939459871859
5 64 0.605624180019914
5 65 0.5417798101843623
5 66 0.6474654798706276
5 67 0.7780308646687486
5 68 0.6011774419550814
5 69 0.5263682497466988
5 70 0.927519592757267
5 71 0.4973039291727816
5 72 0.7450311401379958
5 73 0.523636243759057
5 74 0.7441584407998604
5 75 0.45127249582889445
5 76 0.6370666209935553
5 77 0.5832445427223975
5 78 0.45198429266668383
5 79 0.5754363192035864
5 80 0.5995279160215267
5 81 0.5263663437646218
5 82 0.5022632425340036
5 83 0.6104629233979718
5 84 0.5688814490861829
5 85 0.5486953217046306
5 86 0.4668312486014483
5 87 0.47096275599875514
5 88 0.6322993665065334
5 89 0.6494387868341036
5 90 0.3452171519530219
5 91 0.6474654798706276
5 92 0.6067966015568214
5 93 0.5261103234413581
5 94 0.498522631726771
5 95 0.6348123233373614
5 96 0.7041595975336309
5 97 0.6925073263002675
5 98 0.48507701154489924
5 99 0.5865276714314894
5 100 0.8810387337924502
5 101 0.47100038470562283
5 102 0.42407722181685265
5 103 0.46912839873331397
5 104 0.5947426996755326
5 105 0.4517734604168226
5 106 0.6228873420173076
5 107 0.5447710519617492
5 108 0.4290879860587183
5 109 0.42380957394981933
5 110 0.5995678247028294
5 111 0.9542149074826252
5 112 0.5363995244021044
5 113 0.6094889387671828
5 114 0.667861239531465
5 115 0.5340699717573346
5 116 0.3823285463478105
5 117 0.7630953210404257
5 118 0.45198429266668383
5 119 0.6346262631162323
5 120 0.587404325350615
5 121 0.5789658215648722
5 122 0.6092957115120875
5 123 0.47385989005197
5 124 0.7423943192278583
5 125 0.6148960895248439
5 126 0.6512562637106286
5 127 0.6190263002949664
5 128 0.7833815843692989
5 129 0.7808826575765958
5 130 0.38532513031666166
5 131 0.409478601500244
5 132 0.47455710932052153
5 133 0.6394556482361804
5 134 0.5598180013219155
5 135 0.38090597516452807
5 136 0.4695833442801529
5 137 0.4079893677776354
5 138 0.6547839912526894
5 139 0.4352196408179365
5 140 0.4692369762371292
5 141 0.7652519512626281
5 142 0.6115767505989579
5 143 0.06936596126763887
5 144 0.5476339666454882
5 145 0.8726022119099853
5 146 0.09936865337985987
5 147 0.44645522213940775
5 148 0.44958558618842204
5 149 0.5951411772935687
5 150 0.74445861796664
5 151 0.5995678247028294
5 152 0.5995678247028294
5 153 0.6143678499250455
5 154 0.6011336825819745
5 155 0.451010655732353
5 156 0.45127249582889445
5 157 0.4471861772521938
5 158 0.568541712380411
5 159 0.6630491546169353
5 160 0.6130026954729269
5 161 0.6744597417692779
5 162 0.4895973070597172
5 163 0.5171951885904071
5 164 0.6017201889287939
5 165 0.7010436335968243
5 166 0.744400519090538
5 167 0.6475542267357834
5 168 0.44295294221055015
5 169 0.5145027115091675
5 170 0.46838100335161187
5 171 0.4132209482547187
5 172 0.5307549235820952
5 173 0.5520968415062093
5 174 1.1763935725982821
5 175 0.458776125156385
5 176 0.4655654550390829
5 177 0.5363995244021044
5 178 0.47100038470562283
5 179 0.6046750742425137
5 180 0.5766139041882101
5 181 0.5307549235820952
5 182 0.4659314723552032
5 183 0.6375235530298633
5 184 0.5724871217785382
5 185 0.5472218933375873
5 186 0.6197419249102636
5 187 0.07040688519581467
5 188 0.4500677097144403
5 189 0.5725699864783148
5 190 0.3702344740736419
5 191 0.5354222914489191
5 192 0.5262920479402059
5 193 0.49685627892286544
5 194 0.7835596296084502
5 195 0.6329553275614616
5 196 0.498522631726771
5 197 0.40659549235070314
5 198 0.4695105028754113
5 199 0.500567514580365
5 200 0.14145007224270098
6 6 0.0
6 7 0.3529721330417831
6 8 0.04256341090580263
6 9 0.5873924743092166
6 10 0.646389561480891
6 11 0.3741188797627406
6 12 0.6497235190447078
6 13 0.5114376720102286
6 14 0.961565178932725
6 15 0.38615300235509453
6 16 0.6259800221261425
6 17 0.6365502321360729
6 18 0.6700943620943799
6 19 0.6554029388501293
6 20 0.7282435464268969
6 21 0.0971035891282357
6 22 0.730955857488027
6 23 0.7616511806958658
6 24 0.6069981360398958
6 25 0.6446717993287698
6 26 0.689078627131582
6 27 0.7987602901560686
6 28 0.10350799326259985
6 29 0.38615300235509453
6 30 0.6973810057774537
6 31 0.694608239880668
6 32 0.6208374256838649
6 33 0.5172406801112737
6 34 0.3647245730564827
6 35 0.6461326191089609
6 36 0.6134075755708934
6 37 0.599414392877445
6 38 0.7276189667065774
6 39 1.2710482609031888
6 40 0.6466970701501084
6 41 0.38742447921678086
6 42 0.7536651709117493
6 43 0.8088681266232645
6 44 0.40564976129815705
6 45 0.6637509271496562
6 46 0.37452194078569095
6 47 0.6881912723665466
6 48 0.6460775904911904
6 49 0.707163803813875
6 50 0.7188881166806781
6 51 0.9143183567985971
6 52 0.7299478179111943
6 53 0.6881912723665466
6 54 0.7236619876408625
6 55 0.6420845787321904
6 56 0.14334010163163324
6 57 0.6515025988377635
6 58 0.7357305177048512
6 59 0.707163803813875
6 60 0.07634645062317665
6 61 0.9216753761086167
6 62 0.7285137512945145
6 63 0.37516852455988936
6 64 0.14314332361002763
6 65 0.6452859824224042
6 66 0.6887305362554994
6 67 0.7430562552804804
6 68 0.0965538518919337
6 69 0.6360295685613745
6 70 0.9230381868398825
6 71 0.6969892493474246
6 72 0.8088681266232645
6 73 0.7412119115705144
6 74 0.8079111533784019
6 75 0.7415759395815218
6 76 0.6701885415705257
6 77 0.6855425015059985
6 78 0.7264377609257099
6 79 0.6714411979323786
6 80 0.35111309644609767
6 81 0.6365968529482057
6 82 0.6691508376969026
6 83 0.7614673161078928
6 84 0.5436269712589752
6 85 0.6524644497051638
6 86 0.6488303520467342
6 87 0.6450188621004769
6 88 0.20039711173365504
6 89 0.7161367584207404
6 90 0.6784389333899867
6 91 0.6887305362554994
6 92 0.6690684168184878
6 93 0.7713143628312168
6 94 0.6426982529671584
6 95 0.6890776244580799
6 96 0.7108003544004823
6 97 0.7693934881923938
6 98 0.6682124420378739
6 99 0.38748603830011447
6 100 0.9560603945577598
6 101 0.6471625365291789
